s1,class1,ex1,s2,class2,ex2,score
17110080,02CLC,Ex1,18110243,09CLC,Ex3,0.6430251716863452
17110080,02CLC,Ex1,18110243,09CLC,Ex8,0.5677992938929184
17110080,02CLC,Ex1,18110243,09CLC,Ex2,0.7589254228325634
17110080,02CLC,Ex1,18110243,09CLC,Ex6,0.5905507865451998
17110080,02CLC,Ex1,18110243,09CLC,Ex4,0.6150615079768339
17110080,02CLC,Ex1,18110250,03DT,Ex1,0.8909620328340679
17110080,02CLC,Ex1,18110250,03DT,Ex3,0.6945025256228825
17110080,02CLC,Ex1,18110250,03DT,Ex2,0.7275376969262173
17110080,02CLC,Ex1,18110250,03DT,Ex6,0.6350076697814236
17110080,02CLC,Ex1,18110250,03DT,Ex4,0.6797728670228805
17110080,02CLC,Ex1,18110260,03DT,Ex7,0.6410608585405199
17110080,02CLC,Ex1,18110260,03DT,Ex5,0.65290862127792
17110080,02CLC,Ex1,18110260,03DT,Ex1,0.6851932059745399
17110080,02CLC,Ex1,18110260,03DT,Ex3,0.702219808443648
17110080,02CLC,Ex1,18110260,03DT,Ex8,0.5821304460223392
17110080,02CLC,Ex1,18110260,03DT,Ex2,0.7358908762737196
17110080,02CLC,Ex1,18110260,03DT,Ex6,0.6426738431322137
17110080,02CLC,Ex1,18110260,03DT,Ex4,0.6844298616051674
17110080,02CLC,Ex1,18110262,03DT,Ex7,0.6176127936033642
17110080,02CLC,Ex1,18110262,03DT,Ex5,0.6191864449922976
17110080,02CLC,Ex1,18110262,03DT,Ex1,0.802274286354843
17110080,02CLC,Ex1,18110262,03DT,Ex3,0.687345054675275
17110080,02CLC,Ex1,18110262,03DT,Ex8,0.5855056168394608
17110080,02CLC,Ex1,18110262,03DT,Ex2,0.7114303240982386
17110080,02CLC,Ex1,18110262,03DT,Ex6,0.6177993019168474
17110080,02CLC,Ex1,18110262,03DT,Ex4,0.6399216385884473
17110080,02CLC,Ex1,18110270,03DT,Ex7,0.5931668772579056
17110080,02CLC,Ex1,18110270,03DT,Ex5,0.6717335240977803
17110080,02CLC,Ex1,18110270,03DT,Ex1,0.7176715315478605
17110080,02CLC,Ex1,18110270,03DT,Ex3,0.6631702103284227
17110080,02CLC,Ex1,18110270,03DT,Ex8,0.5784905200435532
17110080,02CLC,Ex1,18110270,03DT,Ex2,0.7306981974027373
17110080,02CLC,Ex1,18110270,03DT,Ex6,0.6641427083297889
17110080,02CLC,Ex1,18110270,03DT,Ex4,0.6594995893273793
17110080,02CLC,Ex1,18110274,03DT,Ex7,0.6148392473037044
17110080,02CLC,Ex1,18110274,03DT,Ex1,0.7823278867468542
17110080,02CLC,Ex1,18110274,03DT,Ex8,0.5809754696049731
17110080,02CLC,Ex1,18110274,03DT,Ex2,0.730761069059372
17110080,02CLC,Ex1,18110274,03DT,Ex6,0.6400752078175159
17110080,02CLC,Ex1,18110274,03DT,Ex4,0.6699554285192801
17110080,02CLC,Ex1,18110275,03DT,Ex5,0.6559213009931273
17110080,02CLC,Ex1,18110275,03DT,Ex1,0.798215287122113
17110080,02CLC,Ex1,18110275,03DT,Ex3,0.7012686178088188
17110080,02CLC,Ex1,18110275,03DT,Ex8,0.6532074169352137
17110080,02CLC,Ex1,18110275,03DT,Ex2,0.7481747640638935
17110080,02CLC,Ex1,18110275,03DT,Ex6,0.6419914113991547
17110080,02CLC,Ex1,18110275,03DT,Ex4,0.6815968853296693
17110080,02CLC,Ex1,18110276,03DT,Ex7,0.6341222464246211
17110080,02CLC,Ex1,18110276,03DT,Ex5,0.6288738213592749
17110080,02CLC,Ex1,18110276,03DT,Ex1,0.8238052393902432
17110080,02CLC,Ex1,18110276,03DT,Ex3,0.680993579413699
17110080,02CLC,Ex1,18110276,03DT,Ex8,0.6031212119390937
17110080,02CLC,Ex1,18110276,03DT,Ex2,0.7222357116780191
17110080,02CLC,Ex1,18110276,03DT,Ex6,0.6363039328222689
17110080,02CLC,Ex1,18110276,03DT,Ex4,0.6858274121272382
17110080,02CLC,Ex1,18110277,03DT,Ex7,0.6127007582077855
17110080,02CLC,Ex1,18110277,03DT,Ex5,0.6179082965203314
17110080,02CLC,Ex1,18110277,03DT,Ex3,0.6995142131371606
17110080,02CLC,Ex1,18110277,03DT,Ex8,0.5814200376075778
17110080,02CLC,Ex1,18110277,03DT,Ex2,0.7405679897371545
17110080,02CLC,Ex1,18110277,03DT,Ex6,0.6135579717430202
17110080,02CLC,Ex1,18110277,03DT,Ex4,0.6611168450200474
17110080,02CLC,Ex1,18110281,03DT,Ex7,0.5973247218711791
17110080,02CLC,Ex1,18110281,03DT,Ex5,0.6516846574818177
17110080,02CLC,Ex1,18110281,03DT,Ex1,0.7298090048864776
17110080,02CLC,Ex1,18110281,03DT,Ex3,0.6835065128134309
17110080,02CLC,Ex1,18110281,03DT,Ex8,0.5933536105172027
17110080,02CLC,Ex1,18110281,03DT,Ex2,0.7432378427956694
17110080,02CLC,Ex1,18110281,03DT,Ex6,0.6193962544549343
17110080,02CLC,Ex1,18110281,03DT,Ex4,0.6483439344626206
17110080,02CLC,Ex1,18110287,03DT,Ex7,0.6143299809105566
17110080,02CLC,Ex1,18110287,03DT,Ex5,0.6361348741438799
17110080,02CLC,Ex1,18110287,03DT,Ex1,0.8695056885480881
17110080,02CLC,Ex1,18110287,03DT,Ex3,0.6764754102281902
17110080,02CLC,Ex1,18110287,03DT,Ex8,0.5852359367445821
17110080,02CLC,Ex1,18110287,03DT,Ex2,0.7338010875546203
17110080,02CLC,Ex1,18110287,03DT,Ex6,0.6148902797546142
17110080,02CLC,Ex1,18110287,03DT,Ex4,0.6883407777625751
17110080,02CLC,Ex1,18110288,03DT,Ex1,0.726278567314148
17110080,02CLC,Ex1,18110288,03DT,Ex3,0.7122323485874684
17110080,02CLC,Ex1,18110288,03DT,Ex2,0.7372790376053137
17110080,02CLC,Ex1,18110291,03DT,Ex5,0.6646510688711541
17110080,02CLC,Ex1,18110291,03DT,Ex1,0.789037149399519
17110080,02CLC,Ex1,18110291,03DT,Ex3,0.6925055969040841
17110080,02CLC,Ex1,18110291,03DT,Ex8,0.580144798135863
17110080,02CLC,Ex1,18110291,03DT,Ex2,0.7444636723617228
17110080,02CLC,Ex1,18110291,03DT,Ex6,0.623686581576994
17110080,02CLC,Ex1,18110291,03DT,Ex4,0.6697064511823339
17110080,02CLC,Ex1,18110292,03DT,Ex7,0.6139837621765978
17110080,02CLC,Ex1,18110292,03DT,Ex5,0.6450026741225598
17110080,02CLC,Ex1,18110292,03DT,Ex1,0.796855049922054
17110080,02CLC,Ex1,18110292,03DT,Ex3,0.6743033800538131
17110080,02CLC,Ex1,18110292,03DT,Ex8,0.5965371840198834
17110080,02CLC,Ex1,18110292,03DT,Ex2,0.7319165250558531
17110080,02CLC,Ex1,18110292,03DT,Ex6,0.6146637408910521
17110080,02CLC,Ex1,18110292,03DT,Ex4,0.6599889412629518
17110080,02CLC,Ex1,18110293,03DT,Ex7,0.6331305099591132
17110080,02CLC,Ex1,18110293,03DT,Ex5,0.6484575245631944
17110080,02CLC,Ex1,18110293,03DT,Ex1,0.8293993487148672
17110080,02CLC,Ex1,18110293,03DT,Ex3,0.729228552601753
17110080,02CLC,Ex1,18110293,03DT,Ex8,0.6080137588004902
17110080,02CLC,Ex1,18110293,03DT,Ex2,0.7416763825619475
17110080,02CLC,Ex1,18110293,03DT,Ex6,0.6348660867534527
17110080,02CLC,Ex1,18110293,03DT,Ex4,0.7039419450759887
17110080,02CLC,Ex1,18110294,03DT,Ex7,0.5823066486965252
17110080,02CLC,Ex1,18110294,03DT,Ex5,0.6155885214778198
17110080,02CLC,Ex1,18110294,03DT,Ex1,0.8357184784752982
17110080,02CLC,Ex1,18110294,03DT,Ex3,0.6971081828969157
17110080,02CLC,Ex1,18110294,03DT,Ex8,0.580258631040301
17110080,02CLC,Ex1,18110294,03DT,Ex2,0.722758004742284
17110080,02CLC,Ex1,18110294,03DT,Ex4,0.6669139478304614
17110080,02CLC,Ex1,18110295,03DT,Ex7,0.6239665921189284
17110080,02CLC,Ex1,18110295,03DT,Ex5,0.6394724956955071
17110080,02CLC,Ex1,18110295,03DT,Ex1,0.85384025933539
17110080,02CLC,Ex1,18110295,03DT,Ex3,0.6915916810687791
17110080,02CLC,Ex1,18110295,03DT,Ex8,0.5809246589043519
17110080,02CLC,Ex1,18110295,03DT,Ex2,0.741839558963316
17110080,02CLC,Ex1,18110295,03DT,Ex6,0.6287555574652959
17110080,02CLC,Ex1,18110295,03DT,Ex4,0.6679712346219641
17110080,02CLC,Ex1,18110296,03DT,Ex7,0.6179267833588504
17110080,02CLC,Ex1,18110296,03DT,Ex5,0.6469794948490298
17110080,02CLC,Ex1,18110296,03DT,Ex1,0.8468163470308224
17110080,02CLC,Ex1,18110296,03DT,Ex3,0.6997387647759497
17110080,02CLC,Ex1,18110296,03DT,Ex8,0.5943059151975718
17110080,02CLC,Ex1,18110296,03DT,Ex2,0.7277701587312752
17110080,02CLC,Ex1,18110296,03DT,Ex6,0.6154206393633125
17110080,02CLC,Ex1,18110296,03DT,Ex4,0.6657171781915121
17110080,02CLC,Ex1,18110297,09CLC,Ex7,0.6167371598309911
17110080,02CLC,Ex1,18110297,09CLC,Ex5,0.6300541244547915
17110080,02CLC,Ex1,18110297,09CLC,Ex1,0.8921119479500518
17110080,02CLC,Ex1,18110297,09CLC,Ex3,0.727751382401115
17110080,02CLC,Ex1,18110297,09CLC,Ex8,0.604153065224779
17110080,02CLC,Ex1,18110297,09CLC,Ex2,0.722892482454578
17110080,02CLC,Ex1,18110297,09CLC,Ex6,0.6153091957435597
17110080,02CLC,Ex1,18110297,09CLC,Ex4,0.6679336484521627
17110080,02CLC,Ex1,18110299,03DT,Ex7,0.6138693176510868
17110080,02CLC,Ex1,18110299,03DT,Ex5,0.6289407171111191
17110080,02CLC,Ex1,18110299,03DT,Ex1,0.7895740689051272
17110080,02CLC,Ex1,18110299,03DT,Ex3,0.6383630903230773
17110080,02CLC,Ex1,18110299,03DT,Ex8,0.6050172692076081
17110080,02CLC,Ex1,18110299,03DT,Ex2,0.6530508280335786
17110080,02CLC,Ex1,18110299,03DT,Ex6,0.6296652607529997
17110080,02CLC,Ex1,18110299,03DT,Ex4,0.6359372932432045
17110080,02CLC,Ex1,18110312,03DT,Ex7,0.6551551755125585
17110080,02CLC,Ex1,18110312,03DT,Ex5,0.6670596953307357
17110080,02CLC,Ex1,18110312,03DT,Ex3,0.7218118908612624
17110080,02CLC,Ex1,18110312,03DT,Ex2,0.7341572462871511
17110080,02CLC,Ex1,18110312,03DT,Ex6,0.6461244570712249
17110080,02CLC,Ex1,18110312,03DT,Ex4,0.7080017035007476
17110080,02CLC,Ex1,18110313,03DT,Ex7,0.6303933934178404
17110080,02CLC,Ex1,18110313,03DT,Ex5,0.6452448307846983
17110080,02CLC,Ex1,18110313,03DT,Ex3,0.6688434141829158
17110080,02CLC,Ex1,18110313,03DT,Ex2,0.7343304083588418
17110080,02CLC,Ex1,18110313,03DT,Ex6,0.6362177500286578
17110080,02CLC,Ex1,18110313,03DT,Ex4,0.6750475778695075
17110080,02CLC,Ex1,18110325,03DT,Ex7,0.6087538191524451
17110080,02CLC,Ex1,18110325,03DT,Ex5,0.620710870364438
17110080,02CLC,Ex1,18110325,03DT,Ex1,0.7327157313575839
17110080,02CLC,Ex1,18110325,03DT,Ex3,0.6979965854675398
17110080,02CLC,Ex1,18110325,03DT,Ex8,0.5468883636553795
17110080,02CLC,Ex1,18110325,03DT,Ex2,0.7381637176770842
17110080,02CLC,Ex1,18110325,03DT,Ex6,0.6085713154536748
17110080,02CLC,Ex1,18110325,03DT,Ex4,0.6697920437266187
17110080,02CLC,Ex1,18110327,03DT,Ex7,0.6390049151793311
17110080,02CLC,Ex1,18110327,03DT,Ex5,0.6567775771073404
17110080,02CLC,Ex1,18110327,03DT,Ex1,0.8498618320600521
17110080,02CLC,Ex1,18110327,03DT,Ex3,0.6863326016784639
17110080,02CLC,Ex1,18110327,03DT,Ex8,0.6128574993261802
17110080,02CLC,Ex1,18110327,03DT,Ex2,0.7387940068354552
17110080,02CLC,Ex1,18110327,03DT,Ex6,0.6384370696599259
17110080,02CLC,Ex1,18110327,03DT,Ex4,0.6844162487698172
17110080,02CLC,Ex1,18110328,03DT,Ex7,0.5869846375558176
17110080,02CLC,Ex1,18110328,03DT,Ex5,0.5980460579196613
17110080,02CLC,Ex1,18110328,03DT,Ex1,0.825981585842343
17110080,02CLC,Ex1,18110328,03DT,Ex3,0.6825203749969715
17110080,02CLC,Ex1,18110328,03DT,Ex8,0.5869970281885283
17110080,02CLC,Ex1,18110328,03DT,Ex2,0.7208661597262147
17110080,02CLC,Ex1,18110328,03DT,Ex6,0.5861636748810354
17110080,02CLC,Ex1,18110328,03DT,Ex4,0.6696953891918359
17110080,02CLC,Ex1,18110329,03DT,Ex7,0.6316102852875536
17110080,02CLC,Ex1,18110329,03DT,Ex5,0.6378185351463881
17110080,02CLC,Ex1,18110329,03DT,Ex1,0.8206903972180493
17110080,02CLC,Ex1,18110329,03DT,Ex3,0.702683668004142
17110080,02CLC,Ex1,18110329,03DT,Ex8,0.6032661749521891
17110080,02CLC,Ex1,18110329,03DT,Ex2,0.7331737060656492
17110080,02CLC,Ex1,18110329,03DT,Ex6,0.6333260508105397
17110080,02CLC,Ex1,18110329,03DT,Ex4,0.6777953104862314
17110080,02CLC,Ex1,18110341,03DT,Ex7,0.6123650392735687
17110080,02CLC,Ex1,18110341,03DT,Ex5,0.6409393978783808
17110080,02CLC,Ex1,18110341,03DT,Ex1,0.797724316517512
17110080,02CLC,Ex1,18110341,03DT,Ex3,0.6565933205525983
17110080,02CLC,Ex1,18110341,03DT,Ex8,0.5871379458279707
17110080,02CLC,Ex1,18110341,03DT,Ex2,0.7073553844114367
17110080,02CLC,Ex1,18110341,03DT,Ex6,0.6127349698969297
17110080,02CLC,Ex1,18110341,03DT,Ex4,0.6702396311543205
17110080,02CLC,Ex1,18110350,03DT,Ex7,0.6232436653593896
17110080,02CLC,Ex1,18110350,03DT,Ex5,0.6254678617725488
17110080,02CLC,Ex1,18110350,03DT,Ex1,0.8640141321766761
17110080,02CLC,Ex1,18110350,03DT,Ex3,0.7137483683736043
17110080,02CLC,Ex1,18110350,03DT,Ex8,0.6094800422394742
17110080,02CLC,Ex1,18110350,03DT,Ex2,0.7296391614574067
17110080,02CLC,Ex1,18110350,03DT,Ex6,0.6243493728912793
17110080,02CLC,Ex1,18110350,03DT,Ex4,0.697178270987102
17110080,02CLC,Ex1,18110352,03DT,Ex5,0.6551031620062963
17110080,02CLC,Ex1,18110352,03DT,Ex1,0.8352703460686498
17110080,02CLC,Ex1,18110352,03DT,Ex3,0.7105146459581559
17110080,02CLC,Ex1,18110352,03DT,Ex2,0.7440700181599321
17110080,02CLC,Ex1,18110352,03DT,Ex6,0.6402071853408544
17110080,02CLC,Ex1,18110353,03DT,Ex1,0.8573552721775837
17110080,02CLC,Ex1,18110354,03DT,Ex7,0.5934242546864569
17110080,02CLC,Ex1,18110354,03DT,Ex5,0.6025284644435434
17110080,02CLC,Ex1,18110354,03DT,Ex1,0.7774710853894552
17110080,02CLC,Ex1,18110354,03DT,Ex3,0.6652119661632337
17110080,02CLC,Ex1,18110354,03DT,Ex8,0.5642261250161155
17110080,02CLC,Ex1,18110354,03DT,Ex2,0.7029621622392109
17110080,02CLC,Ex1,18110354,03DT,Ex6,0.593043221942224
17110080,02CLC,Ex1,18110354,03DT,Ex4,0.6356169819444805
17110080,02CLC,Ex1,18110357,03DT,Ex7,0.6008195570549807
17110080,02CLC,Ex1,18110357,03DT,Ex1,0.7787077356129884
17110080,02CLC,Ex1,18110357,03DT,Ex3,0.6890001285297811
17110080,02CLC,Ex1,18110357,03DT,Ex8,0.5965035934011584
17110080,02CLC,Ex1,18110357,03DT,Ex2,0.7273790485536059
17110080,02CLC,Ex1,18110357,03DT,Ex6,0.6004134148171272
17110080,02CLC,Ex1,18110357,03DT,Ex4,0.6878209478729139
17110080,02CLC,Ex1,18110371,03DT,Ex7,0.6374208900995763
17110080,02CLC,Ex1,18110371,03DT,Ex5,0.6484881929263541
17110080,02CLC,Ex1,18110371,03DT,Ex8,0.6063536545411151
17110080,02CLC,Ex1,18110371,03DT,Ex2,0.75883963065488
17110080,02CLC,Ex1,18110371,03DT,Ex6,0.6389831015350003
17110080,02CLC,Ex1,18110379,03DT,Ex1,0.8529061739393275
17110080,02CLC,Ex1,18110380,03DT,Ex7,0.6240954995379749
17110080,02CLC,Ex1,18110380,03DT,Ex5,0.6474982335270825
17110080,02CLC,Ex1,18110380,03DT,Ex1,0.8340864922115189
17110080,02CLC,Ex1,18110380,03DT,Ex3,0.6935504336995403
17110080,02CLC,Ex1,18110380,03DT,Ex8,0.605208944381856
17110080,02CLC,Ex1,18110380,03DT,Ex2,0.7344996388191762
17110080,02CLC,Ex1,18110380,03DT,Ex6,0.6267745960562948
17110080,02CLC,Ex1,18110380,03DT,Ex4,0.6658873041750679
17110080,02CLC,Ex1,18110381,03DT,Ex7,0.6015564380554941
17110080,02CLC,Ex1,18110381,03DT,Ex5,0.6214561494913968
17110080,02CLC,Ex1,18110381,03DT,Ex1,0.7947317802467229
17110080,02CLC,Ex1,18110381,03DT,Ex3,0.6921410822699255
17110080,02CLC,Ex1,18110381,03DT,Ex8,0.5791081284140048
17110080,02CLC,Ex1,18110381,03DT,Ex2,0.7307910901828877
17110080,02CLC,Ex1,18110381,03DT,Ex6,0.6023925174407394
17110080,02CLC,Ex1,18110381,03DT,Ex4,0.66864507636902
17110080,02CLC,Ex1,18110382,03DT,Ex7,0.6263158777835726
17110080,02CLC,Ex1,18110382,03DT,Ex5,0.637977211657217
17110080,02CLC,Ex1,18110382,03DT,Ex1,0.8191717454881379
17110080,02CLC,Ex1,18110382,03DT,Ex3,0.687817280707152
17110080,02CLC,Ex1,18110382,03DT,Ex8,0.5829107958194055
17110080,02CLC,Ex1,18110382,03DT,Ex2,0.7123775259516705
17110080,02CLC,Ex1,18110382,03DT,Ex6,0.6253781508643101
17110080,02CLC,Ex1,18110382,03DT,Ex4,0.6611706090311632
17110080,02CLC,Ex1,18110398,02CLC,Ex5,0.7212179001859006
17110080,02CLC,Ex1,18110398,02CLC,Ex6,0.691483250288872
17110080,02CLC,Ex1,18110400,03DT,Ex7,0.6361659942892552
17110080,02CLC,Ex1,18110400,03DT,Ex5,0.6566359441735343
17110080,02CLC,Ex1,18110400,03DT,Ex1,0.791736998065503
17110080,02CLC,Ex1,18110400,03DT,Ex3,0.693868393919641
17110080,02CLC,Ex1,18110400,03DT,Ex8,0.6215514008602422
17110080,02CLC,Ex1,18110400,03DT,Ex2,0.7131280108528623
17110080,02CLC,Ex1,18110400,03DT,Ex6,0.6389264158404427
17110080,02CLC,Ex1,18110400,03DT,Ex4,0.67036735523998
17110080,02CLC,Ex1,18110401,03DT,Ex7,0.6288754622212478
17110080,02CLC,Ex1,18110401,03DT,Ex5,0.6350199077203571
17110080,02CLC,Ex1,18110401,03DT,Ex1,0.8111007374481879
17110080,02CLC,Ex1,18110401,03DT,Ex3,0.6737523522228003
17110080,02CLC,Ex1,18110401,03DT,Ex8,0.5895542125521082
17110080,02CLC,Ex1,18110401,03DT,Ex2,0.7188692666982349
17110080,02CLC,Ex1,18110401,03DT,Ex6,0.6302075757233946
17110080,02CLC,Ex1,18110401,03DT,Ex4,0.6684245453863744
17110080,02CLC,Ex1,18110403,03DT,Ex7,0.6300533667046536
17110080,02CLC,Ex1,18110403,03DT,Ex5,0.6480093181133271
17110080,02CLC,Ex1,18110403,03DT,Ex1,0.8190040258318185
17110080,02CLC,Ex1,18110403,03DT,Ex3,0.6754047352692176
17110080,02CLC,Ex1,18110403,03DT,Ex8,0.5931072878087881
17110080,02CLC,Ex1,18110403,03DT,Ex2,0.7109248424795541
17110080,02CLC,Ex1,18110403,03DT,Ex6,0.631355182637631
17110080,02CLC,Ex1,18110403,03DT,Ex4,0.6640308096743467
17110080,02CLC,Ex1,18128015,08CLC,Ex7,0.6137525414822116
17110080,02CLC,Ex1,18128015,08CLC,Ex5,0.6086604762324948
17110080,02CLC,Ex1,18128015,08CLC,Ex1,0.836427080663827
17110080,02CLC,Ex1,18128015,08CLC,Ex3,0.6654756817457487
17110080,02CLC,Ex1,18128015,08CLC,Ex2,0.7353636447301845
17110080,02CLC,Ex1,18128015,08CLC,Ex6,0.6105842983194318
17110080,02CLC,Ex1,18128015,08CLC,Ex4,0.5758506264141265
17110080,02CLC,Ex1,18130043,04DT,Ex7,0.6733520043781027
17110080,02CLC,Ex1,18130043,04DT,Ex1,0.8398129506201684
17110080,02CLC,Ex1,18130043,04DT,Ex3,0.7269489169120789
17110080,02CLC,Ex1,18130043,04DT,Ex8,0.6315600444788987
17110080,02CLC,Ex1,18130043,04DT,Ex2,0.7431293891136905
17110080,02CLC,Ex1,18133001,04DT,Ex7,0.6306128342454009
17110080,02CLC,Ex1,18133001,04DT,Ex5,0.6617927735244762
17110080,02CLC,Ex1,18133001,04DT,Ex1,0.7731685924839664
17110080,02CLC,Ex1,18133001,04DT,Ex3,0.69607787598081
17110080,02CLC,Ex1,18133001,04DT,Ex8,0.600087788806954
17110080,02CLC,Ex1,18133001,04DT,Ex2,0.7443188283178541
17110080,02CLC,Ex1,18133001,04DT,Ex6,0.6349374628168042
17110080,02CLC,Ex1,18133001,04DT,Ex4,0.6799460691318178
17110080,02CLC,Ex1,18133003,04DT,Ex7,0.6372248223976583
17110080,02CLC,Ex1,18133003,04DT,Ex5,0.6696930481418627
17110080,02CLC,Ex1,18133003,04DT,Ex1,0.851872576809511
17110080,02CLC,Ex1,18133003,04DT,Ex3,0.7098035506371941
17110080,02CLC,Ex1,18133003,04DT,Ex8,0.5774397068959198
17110080,02CLC,Ex1,18133003,04DT,Ex2,0.7447034752512552
17110080,02CLC,Ex1,18133003,04DT,Ex6,0.6473191693112567
17110080,02CLC,Ex1,18133003,04DT,Ex4,0.6976394600868225
17110080,02CLC,Ex1,18133004,04DT,Ex7,0.6341720486664998
17110080,02CLC,Ex1,18133004,04DT,Ex5,0.6302347334071261
17110080,02CLC,Ex1,18133004,04DT,Ex1,0.824852734098773
17110080,02CLC,Ex1,18133004,04DT,Ex3,0.7099928187287372
17110080,02CLC,Ex1,18133004,04DT,Ex8,0.5774397068959198
17110080,02CLC,Ex1,18133004,04DT,Ex2,0.737762247191535
17110080,02CLC,Ex1,18133004,04DT,Ex6,0.6359547484914462
17110080,02CLC,Ex1,18133004,04DT,Ex4,0.6949039901059771
17110080,02CLC,Ex1,18133006,04DT,Ex7,0.548652915641515
17110080,02CLC,Ex1,18133006,04DT,Ex5,0.5143282690809833
17110080,02CLC,Ex1,18133006,04DT,Ex1,0.780589765665077
17110080,02CLC,Ex1,18133006,04DT,Ex3,0.6861107519517342
17110080,02CLC,Ex1,18133006,04DT,Ex8,0.5376202366137995
17110080,02CLC,Ex1,18133006,04DT,Ex2,0.7286333552700408
17110080,02CLC,Ex1,18133006,04DT,Ex6,0.5471296753718763
17110080,02CLC,Ex1,18133006,04DT,Ex4,0.6648151715036849
17110080,02CLC,Ex1,18133007,04DT,Ex7,0.5338426187412615
17110080,02CLC,Ex1,18133007,04DT,Ex5,0.571315506021882
17110080,02CLC,Ex1,18133007,04DT,Ex1,0.7618763031294713
17110080,02CLC,Ex1,18133007,04DT,Ex3,0.6210731395234274
17110080,02CLC,Ex1,18133007,04DT,Ex8,0.5135880548761312
17110080,02CLC,Ex1,18133007,04DT,Ex2,0.6971847833622069
17110080,02CLC,Ex1,18133007,04DT,Ex6,0.5314503614187549
17110080,02CLC,Ex1,18133007,04DT,Ex4,0.6018000953416858
17110080,02CLC,Ex1,18133011,03DT,Ex7,0.6310173164121806
17110080,02CLC,Ex1,18133011,03DT,Ex5,0.6593502344553952
17110080,02CLC,Ex1,18133011,03DT,Ex1,0.8491819444156828
17110080,02CLC,Ex1,18133011,03DT,Ex3,0.7205725409482655
17110080,02CLC,Ex1,18133011,03DT,Ex2,0.7425431982580438
17110080,02CLC,Ex1,18133011,03DT,Ex6,0.6327892764173325
17110080,02CLC,Ex1,18133011,03DT,Ex4,0.6961667447217873
17110080,02CLC,Ex1,18133012,04DT,Ex7,0.6149138616171875
17110080,02CLC,Ex1,18133012,04DT,Ex5,0.6563224649885625
17110080,02CLC,Ex1,18133012,04DT,Ex1,0.7993610756989766
17110080,02CLC,Ex1,18133012,04DT,Ex3,0.7104180242704309
17110080,02CLC,Ex1,18133012,04DT,Ex8,0.584744403044337
17110080,02CLC,Ex1,18133012,04DT,Ex2,0.7343429320313958
17110080,02CLC,Ex1,18133012,04DT,Ex4,0.675437925493016
17110080,02CLC,Ex1,18133014,04DT,Ex7,0.6111850780224927
17110080,02CLC,Ex1,18133014,04DT,Ex5,0.6266390745250778
17110080,02CLC,Ex1,18133014,04DT,Ex1,0.726600252709336
17110080,02CLC,Ex1,18133014,04DT,Ex3,0.6515869106849035
17110080,02CLC,Ex1,18133014,04DT,Ex8,0.5910802682653742
17110080,02CLC,Ex1,18133014,04DT,Ex2,0.700891280764932
17110080,02CLC,Ex1,18133014,04DT,Ex6,0.6115818352869343
17110080,02CLC,Ex1,18133014,04DT,Ex4,0.6552357206374039
17110080,02CLC,Ex1,18133015,04DT,Ex7,0.6409797212987576
17110080,02CLC,Ex1,18133015,04DT,Ex5,0.6429683843888848
17110080,02CLC,Ex1,18133015,04DT,Ex1,0.8649125715365281
17110080,02CLC,Ex1,18133015,04DT,Ex3,0.7052721584882211
17110080,02CLC,Ex1,18133015,04DT,Ex2,0.7407595360980315
17110080,02CLC,Ex1,18133015,04DT,Ex6,0.6372576855271068
17110080,02CLC,Ex1,18133016,04DT,Ex7,0.6052750024710944
17110080,02CLC,Ex1,18133016,04DT,Ex5,0.6538236454345178
17110080,02CLC,Ex1,18133016,04DT,Ex1,0.8674263612113216
17110080,02CLC,Ex1,18133016,04DT,Ex3,0.7064853503590538
17110080,02CLC,Ex1,18133016,04DT,Ex8,0.561855921078296
17110080,02CLC,Ex1,18133016,04DT,Ex2,0.7400854714214802
17110080,02CLC,Ex1,18133016,04DT,Ex6,0.6379664122638568
17110080,02CLC,Ex1,18133016,04DT,Ex4,0.6901545888040124
17110080,02CLC,Ex1,18133017,04DT,Ex7,0.6464949899164572
17110080,02CLC,Ex1,18133017,04DT,Ex5,0.6564784619813313
17110080,02CLC,Ex1,18133017,04DT,Ex1,0.8485692840540546
17110080,02CLC,Ex1,18133017,04DT,Ex3,0.699700280013731
17110080,02CLC,Ex1,18133017,04DT,Ex8,0.6190737528310103
17110080,02CLC,Ex1,18133017,04DT,Ex2,0.7372799672923245
17110080,02CLC,Ex1,18133017,04DT,Ex6,0.6453438121708309
17110080,02CLC,Ex1,18133017,04DT,Ex4,0.6738510811701417
17110080,02CLC,Ex1,18133018,04DT,Ex7,0.6455123739775701
17110080,02CLC,Ex1,18133018,04DT,Ex5,0.6691535648974505
17110080,02CLC,Ex1,18133018,04DT,Ex1,0.8520974316473665
17110080,02CLC,Ex1,18133018,04DT,Ex3,0.7097176206608613
17110080,02CLC,Ex1,18133018,04DT,Ex8,0.5774397068959198
17110080,02CLC,Ex1,18133018,04DT,Ex2,0.7408250254743239
17110080,02CLC,Ex1,18133018,04DT,Ex6,0.6539965793237847
17110080,02CLC,Ex1,18133018,04DT,Ex4,0.7035552938373721
17110080,02CLC,Ex1,18133020,04DT,Ex7,0.6364637897010671
17110080,02CLC,Ex1,18133020,04DT,Ex5,0.6435640710536564
17110080,02CLC,Ex1,18133020,04DT,Ex1,0.8510618096306211
17110080,02CLC,Ex1,18133020,04DT,Ex3,0.682376722574234
17110080,02CLC,Ex1,18133020,04DT,Ex8,0.5772236572980618
