s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex7,18110098,09CLC,Ex6,0.7831919628510372
18110020,02CLC,Ex7,18110098,09CLC,Ex4,0.8271983467243813
18110020,02CLC,Ex7,18110100,09CLC,Ex7,0.7172913377652633
18110020,02CLC,Ex7,18110100,09CLC,Ex5,0.7053774440324999
18110020,02CLC,Ex7,18110100,09CLC,Ex1,0.6700801498652822
18110020,02CLC,Ex7,18110100,09CLC,Ex3,0.7664077659760873
18110020,02CLC,Ex7,18110100,09CLC,Ex8,0.699447649138751
18110020,02CLC,Ex7,18110100,09CLC,Ex2,0.845389727589696
18110020,02CLC,Ex7,18110100,09CLC,Ex6,0.709625522342493
18110020,02CLC,Ex7,18110100,09CLC,Ex4,0.7108706616693072
18110020,02CLC,Ex7,18110101,08CLC,Ex7,0.7274954349709897
18110020,02CLC,Ex7,18110101,08CLC,Ex5,0.7202803432318392
18110020,02CLC,Ex7,18110101,08CLC,Ex1,0.6735229344057614
18110020,02CLC,Ex7,18110101,08CLC,Ex3,0.769892492779979
18110020,02CLC,Ex7,18110101,08CLC,Ex8,0.6968576411020408
18110020,02CLC,Ex7,18110101,08CLC,Ex2,0.8156779288661247
18110020,02CLC,Ex7,18110101,08CLC,Ex6,0.72165501691401
18110020,02CLC,Ex7,18110101,08CLC,Ex4,0.7445295184302184
18110020,02CLC,Ex7,18110103,08CLC,Ex7,0.7271055504464345
18110020,02CLC,Ex7,18110103,08CLC,Ex5,0.7412336602883072
18110020,02CLC,Ex7,18110103,08CLC,Ex1,0.6698935272939065
18110020,02CLC,Ex7,18110103,08CLC,Ex3,0.8230767732574826
18110020,02CLC,Ex7,18110103,08CLC,Ex8,0.7043375150593514
18110020,02CLC,Ex7,18110103,08CLC,Ex2,0.8484389443745773
18110020,02CLC,Ex7,18110103,08CLC,Ex6,0.7149922059888535
18110020,02CLC,Ex7,18110103,08CLC,Ex4,0.7944108356600222
18110020,02CLC,Ex7,18110104,08CLC,Ex7,0.7739622695647048
18110020,02CLC,Ex7,18110104,08CLC,Ex5,0.7644915349655232
18110020,02CLC,Ex7,18110104,08CLC,Ex1,0.6749736534931311
18110020,02CLC,Ex7,18110104,08CLC,Ex3,0.7951984301330598
18110020,02CLC,Ex7,18110104,08CLC,Ex8,0.748030862740932
18110020,02CLC,Ex7,18110104,08CLC,Ex2,0.8674702591948457
18110020,02CLC,Ex7,18110104,08CLC,Ex6,0.7622449018780687
18110020,02CLC,Ex7,18110104,08CLC,Ex4,0.7743219914259734
18110020,02CLC,Ex7,18110105,09CLC,Ex7,0.772332849882651
18110020,02CLC,Ex7,18110105,09CLC,Ex5,0.7515126283158733
18110020,02CLC,Ex7,18110105,09CLC,Ex1,0.6933076418396356
18110020,02CLC,Ex7,18110105,09CLC,Ex3,0.7975447076903887
18110020,02CLC,Ex7,18110105,09CLC,Ex2,0.8329030195231079
18110020,02CLC,Ex7,18110105,09CLC,Ex6,0.7581406976182037
18110020,02CLC,Ex7,18110105,09CLC,Ex4,0.7814049861260823
18110020,02CLC,Ex7,18110111,09CLC,Ex7,0.757961026742691
18110020,02CLC,Ex7,18110111,09CLC,Ex5,0.7596793825216327
18110020,02CLC,Ex7,18110111,09CLC,Ex1,0.663976432078264
18110020,02CLC,Ex7,18110111,09CLC,Ex3,0.7725667552224227
18110020,02CLC,Ex7,18110111,09CLC,Ex8,0.7252675419245712
18110020,02CLC,Ex7,18110111,09CLC,Ex2,0.8377659711786496
18110020,02CLC,Ex7,18110111,09CLC,Ex6,0.7515482764131847
18110020,02CLC,Ex7,18110111,09CLC,Ex4,0.7676662642422111
18110020,02CLC,Ex7,18110112,08CLC,Ex7,0.767426695798459
18110020,02CLC,Ex7,18110112,08CLC,Ex5,0.7671168860424002
18110020,02CLC,Ex7,18110112,08CLC,Ex1,0.6741696581244468
18110020,02CLC,Ex7,18110112,08CLC,Ex3,0.757117205349974
18110020,02CLC,Ex7,18110112,08CLC,Ex8,0.701303924675341
18110020,02CLC,Ex7,18110112,08CLC,Ex2,0.7900596775260627
18110020,02CLC,Ex7,18110112,08CLC,Ex6,0.7587353487493126
18110020,02CLC,Ex7,18110112,08CLC,Ex4,0.7759696426299902
18110020,02CLC,Ex7,18110114,08CLC,Ex7,0.7303619203875907
18110020,02CLC,Ex7,18110114,08CLC,Ex5,0.7455236058397944
18110020,02CLC,Ex7,18110114,08CLC,Ex1,0.6675025724365325
18110020,02CLC,Ex7,18110114,08CLC,Ex3,0.7808046872969027
18110020,02CLC,Ex7,18110114,08CLC,Ex2,0.8275789604164087
18110020,02CLC,Ex7,18110114,08CLC,Ex6,0.7224619891943944
18110020,02CLC,Ex7,18110114,08CLC,Ex4,0.7494471028724813
18110020,02CLC,Ex7,18110115,09CLC,Ex7,0.7809632951232223
18110020,02CLC,Ex7,18110115,09CLC,Ex5,0.7870829085342023
18110020,02CLC,Ex7,18110115,09CLC,Ex1,0.6552746332988838
18110020,02CLC,Ex7,18110115,09CLC,Ex3,0.8152327930280404
18110020,02CLC,Ex7,18110115,09CLC,Ex2,0.8549793801280889
18110020,02CLC,Ex7,18110115,09CLC,Ex6,0.7712786605406133
18110020,02CLC,Ex7,18110115,09CLC,Ex4,0.7992816465241569
18110020,02CLC,Ex7,18110123,08CLC,Ex7,0.8162198881437253
18110020,02CLC,Ex7,18110123,08CLC,Ex5,0.8272724256395749
18110020,02CLC,Ex7,18110123,08CLC,Ex1,0.6877652607044252
18110020,02CLC,Ex7,18110123,08CLC,Ex3,0.83829598940245
18110020,02CLC,Ex7,18110123,08CLC,Ex8,0.8133196716347049
18110020,02CLC,Ex7,18110123,08CLC,Ex2,0.8742129707042082
18110020,02CLC,Ex7,18110123,08CLC,Ex6,0.8152044467171844
18110020,02CLC,Ex7,18110123,08CLC,Ex4,0.8295952755714131
18110020,02CLC,Ex7,18110128,09CLC,Ex7,0.756724841641576
18110020,02CLC,Ex7,18110128,09CLC,Ex5,0.7426778761049112
18110020,02CLC,Ex7,18110128,09CLC,Ex1,0.8242131527513266
18110020,02CLC,Ex7,18110128,09CLC,Ex3,0.8100701734179356
18110020,02CLC,Ex7,18110128,09CLC,Ex2,0.8316162579937985
18110020,02CLC,Ex7,18110128,09CLC,Ex6,0.7498693517175747
18110020,02CLC,Ex7,18110128,09CLC,Ex4,0.7977260291576386
18110020,02CLC,Ex7,18110130,08CLC,Ex7,0.7569257763086581
18110020,02CLC,Ex7,18110130,08CLC,Ex5,0.7479776129240298
18110020,02CLC,Ex7,18110130,08CLC,Ex1,0.6643956166174677
18110020,02CLC,Ex7,18110130,08CLC,Ex3,0.7874369031902569
18110020,02CLC,Ex7,18110130,08CLC,Ex8,0.701303924675341
18110020,02CLC,Ex7,18110130,08CLC,Ex2,0.8347383901780966
18110020,02CLC,Ex7,18110130,08CLC,Ex6,0.7476321165175999
18110020,02CLC,Ex7,18110130,08CLC,Ex4,0.7567681553493063
18110020,02CLC,Ex7,18110131,08CLC,Ex7,0.7570598305327366
18110020,02CLC,Ex7,18110131,08CLC,Ex5,0.7422279244038597
18110020,02CLC,Ex7,18110131,08CLC,Ex1,0.6636221912400476
18110020,02CLC,Ex7,18110131,08CLC,Ex3,0.7820126111794236
18110020,02CLC,Ex7,18110131,08CLC,Ex2,0.8713399869554183
18110020,02CLC,Ex7,18110131,08CLC,Ex6,0.7493272811003606
18110020,02CLC,Ex7,18110131,08CLC,Ex4,0.750649347152124
18110020,02CLC,Ex7,18110139,09CLC,Ex5,0.7397417737137187
18110020,02CLC,Ex7,18110139,09CLC,Ex1,0.6705548999887524
18110020,02CLC,Ex7,18110139,09CLC,Ex3,0.8354820782230014
18110020,02CLC,Ex7,18110139,09CLC,Ex8,0.7295658035624412
18110020,02CLC,Ex7,18110139,09CLC,Ex2,0.8827491112997834
18110020,02CLC,Ex7,18110139,09CLC,Ex6,0.7492743173914571
18110020,02CLC,Ex7,18110139,09CLC,Ex4,0.749435277779897
18110020,02CLC,Ex7,18110141,09CLC,Ex7,0.7538911874701337
18110020,02CLC,Ex7,18110141,09CLC,Ex5,0.7514674724079669
18110020,02CLC,Ex7,18110141,09CLC,Ex1,0.658879504962401
18110020,02CLC,Ex7,18110141,09CLC,Ex3,0.7487637068050496
18110020,02CLC,Ex7,18110141,09CLC,Ex8,0.715160104976948
18110020,02CLC,Ex7,18110141,09CLC,Ex2,0.8139388807190274
18110020,02CLC,Ex7,18110141,09CLC,Ex6,0.7499302819581098
18110020,02CLC,Ex7,18110141,09CLC,Ex4,0.7481053400424219
18110020,02CLC,Ex7,18110142,08CLC,Ex7,0.7375264390445578
18110020,02CLC,Ex7,18110142,08CLC,Ex5,0.7174720950700618
18110020,02CLC,Ex7,18110142,08CLC,Ex1,0.7524442243225434
18110020,02CLC,Ex7,18110142,08CLC,Ex3,0.7903533480290709
18110020,02CLC,Ex7,18110142,08CLC,Ex8,0.7090595877281565
18110020,02CLC,Ex7,18110142,08CLC,Ex2,0.8338661152188496
18110020,02CLC,Ex7,18110142,08CLC,Ex6,0.7048053743007282
18110020,02CLC,Ex7,18110142,08CLC,Ex4,0.7561874660952338
18110020,02CLC,Ex7,18110144,08CLC,Ex7,0.7700256356687257
18110020,02CLC,Ex7,18110144,08CLC,Ex5,0.759785928450297
18110020,02CLC,Ex7,18110144,08CLC,Ex1,0.6708804895593361
18110020,02CLC,Ex7,18110144,08CLC,Ex3,0.845771446652796
18110020,02CLC,Ex7,18110144,08CLC,Ex8,0.7606053314999286
18110020,02CLC,Ex7,18110144,08CLC,Ex2,0.845771446652796
18110020,02CLC,Ex7,18110144,08CLC,Ex6,0.7623442188619425
18110020,02CLC,Ex7,18110144,08CLC,Ex4,0.7665034539073053
18110020,02CLC,Ex7,18110151,08CLC,Ex7,0.7617602259010435
18110020,02CLC,Ex7,18110151,08CLC,Ex5,0.7593677181566777
18110020,02CLC,Ex7,18110151,08CLC,Ex1,0.6737156869375218
18110020,02CLC,Ex7,18110151,08CLC,Ex3,0.8048146947704512
18110020,02CLC,Ex7,18110151,08CLC,Ex8,0.7525661866057594
18110020,02CLC,Ex7,18110151,08CLC,Ex2,0.8502690222237136
18110020,02CLC,Ex7,18110151,08CLC,Ex6,0.7625040649967706
18110020,02CLC,Ex7,18110151,08CLC,Ex4,0.7861249064405759
18110020,02CLC,Ex7,18110156,08CLC,Ex5,0.7537724728894046
18110020,02CLC,Ex7,18110156,08CLC,Ex1,0.6890990526177162
18110020,02CLC,Ex7,18110156,08CLC,Ex3,0.7418400499021044
18110020,02CLC,Ex7,18110156,08CLC,Ex2,0.8056070233853359
18110020,02CLC,Ex7,18110156,08CLC,Ex6,0.7088727485877517
18110020,02CLC,Ex7,18110156,08CLC,Ex4,0.7570123620732816
18110020,02CLC,Ex7,18110158,08CLC,Ex7,0.7688617254748489
18110020,02CLC,Ex7,18110158,08CLC,Ex5,0.7637628798975664
18110020,02CLC,Ex7,18110158,08CLC,Ex1,0.6663250311695296
18110020,02CLC,Ex7,18110158,08CLC,Ex3,0.8491539984695182
18110020,02CLC,Ex7,18110158,08CLC,Ex8,0.7328356628896958
18110020,02CLC,Ex7,18110158,08CLC,Ex2,0.8627305626869202
18110020,02CLC,Ex7,18110158,08CLC,Ex6,0.7633918336016594
18110020,02CLC,Ex7,18110158,08CLC,Ex4,0.7797898420635958
18110020,02CLC,Ex7,18110160,08CLC,Ex7,0.7350284555472257
18110020,02CLC,Ex7,18110160,08CLC,Ex5,0.7214974463572652
18110020,02CLC,Ex7,18110160,08CLC,Ex1,0.6670739020620073
18110020,02CLC,Ex7,18110160,08CLC,Ex3,0.7717232508659363
18110020,02CLC,Ex7,18110160,08CLC,Ex8,0.738356849241741
18110020,02CLC,Ex7,18110160,08CLC,Ex2,0.8177707090973854
18110020,02CLC,Ex7,18110160,08CLC,Ex6,0.7256862003417625
18110020,02CLC,Ex7,18110160,08CLC,Ex4,0.7596443376025638
18110020,02CLC,Ex7,18110164,08CLC,Ex7,0.772332849882651
18110020,02CLC,Ex7,18110164,08CLC,Ex5,0.7515126283158733
18110020,02CLC,Ex7,18110164,08CLC,Ex1,0.679214919569777
18110020,02CLC,Ex7,18110164,08CLC,Ex3,0.798604283420766
18110020,02CLC,Ex7,18110164,08CLC,Ex8,0.7345907413824038
18110020,02CLC,Ex7,18110164,08CLC,Ex2,0.8591449027476104
18110020,02CLC,Ex7,18110164,08CLC,Ex6,0.7581406976182037
18110020,02CLC,Ex7,18110164,08CLC,Ex4,0.7814049861260823
18110020,02CLC,Ex7,18110168,08CLC,Ex7,0.703082018529747
18110020,02CLC,Ex7,18110168,08CLC,Ex5,0.6981875547284734
18110020,02CLC,Ex7,18110168,08CLC,Ex1,0.6708800402425584
18110020,02CLC,Ex7,18110168,08CLC,Ex3,0.7694320194423199
18110020,02CLC,Ex7,18110168,08CLC,Ex8,0.6861820432047049
18110020,02CLC,Ex7,18110168,08CLC,Ex2,0.8426947389231172
18110020,02CLC,Ex7,18110168,08CLC,Ex6,0.6973536050745419
18110020,02CLC,Ex7,18110168,08CLC,Ex4,0.7261278341104697
18110020,02CLC,Ex7,18110169,08CLC,Ex7,0.7752135375364996
18110020,02CLC,Ex7,18110169,08CLC,Ex5,0.7642671969674882
18110020,02CLC,Ex7,18110169,08CLC,Ex1,0.6713186787192229
18110020,02CLC,Ex7,18110169,08CLC,Ex3,0.8414932321046145
18110020,02CLC,Ex7,18110169,08CLC,Ex8,0.755301047742531
18110020,02CLC,Ex7,18110169,08CLC,Ex2,0.8407165055633873
18110020,02CLC,Ex7,18110169,08CLC,Ex6,0.7650362134687271
18110020,02CLC,Ex7,18110169,08CLC,Ex4,0.8272820768961265
18110020,02CLC,Ex7,18110178,08CLC,Ex7,0.7515352047264761
18110020,02CLC,Ex7,18110178,08CLC,Ex5,0.743604457664698
18110020,02CLC,Ex7,18110178,08CLC,Ex1,0.6961370273320763
18110020,02CLC,Ex7,18110178,08CLC,Ex3,0.7905434290396756
18110020,02CLC,Ex7,18110178,08CLC,Ex8,0.7002083256579282
18110020,02CLC,Ex7,18110178,08CLC,Ex2,0.8522350352544051
18110020,02CLC,Ex7,18110178,08CLC,Ex6,0.7434680854070459
18110020,02CLC,Ex7,18110178,08CLC,Ex4,0.7292361525417883
18110020,02CLC,Ex7,18110186,09CLC,Ex7,0.7222543861014101
18110020,02CLC,Ex7,18110186,09CLC,Ex5,0.7029489863875718
18110020,02CLC,Ex7,18110186,09CLC,Ex1,0.7438425120226172
18110020,02CLC,Ex7,18110186,09CLC,Ex3,0.7608146042946506
18110020,02CLC,Ex7,18110186,09CLC,Ex8,0.695030337417652
18110020,02CLC,Ex7,18110186,09CLC,Ex2,0.8049770609608718
18110020,02CLC,Ex7,18110186,09CLC,Ex6,0.713480507456114
18110020,02CLC,Ex7,18110186,09CLC,Ex4,0.7304509179481607
18110020,02CLC,Ex7,18110188,09CLC,Ex7,0.7080780510705981
18110020,02CLC,Ex7,18110188,09CLC,Ex5,0.7239553491341187
18110020,02CLC,Ex7,18110188,09CLC,Ex1,0.6672250436372068
18110020,02CLC,Ex7,18110188,09CLC,Ex3,0.7135030709025336
18110020,02CLC,Ex7,18110188,09CLC,Ex8,0.6893007299110416
18110020,02CLC,Ex7,18110188,09CLC,Ex2,0.8606448243646061
18110020,02CLC,Ex7,18110188,09CLC,Ex6,0.7012870078742387
18110020,02CLC,Ex7,18110188,09CLC,Ex4,0.7228449560787485
18110020,02CLC,Ex7,18110189,09CLC,Ex7,0.7570668021895796
18110020,02CLC,Ex7,18110189,09CLC,Ex5,0.7425875317791234
18110020,02CLC,Ex7,18110189,09CLC,Ex1,0.6759863599568983
18110020,02CLC,Ex7,18110189,09CLC,Ex3,0.7386422807520087
18110020,02CLC,Ex7,18110189,09CLC,Ex8,0.7357640604863221
18110020,02CLC,Ex7,18110189,09CLC,Ex2,0.8635523351560156
18110020,02CLC,Ex7,18110189,09CLC,Ex6,0.7452533252400123
18110020,02CLC,Ex7,18110189,09CLC,Ex4,0.7114788930790097
18110020,02CLC,Ex7,18110194,09CLC,Ex7,0.7650025704796886
18110020,02CLC,Ex7,18110194,09CLC,Ex5,0.775411494240001
18110020,02CLC,Ex7,18110194,09CLC,Ex1,0.6876330622471869
18110020,02CLC,Ex7,18110194,09CLC,Ex3,0.8409173419379224
18110020,02CLC,Ex7,18110194,09CLC,Ex8,0.7394611701438917
18110020,02CLC,Ex7,18110194,09CLC,Ex2,0.82764147122701
18110020,02CLC,Ex7,18110194,09CLC,Ex6,0.7557021114996999
18110020,02CLC,Ex7,18110194,09CLC,Ex4,0.8207700036820911
18110020,02CLC,Ex7,18110195,09CLC,Ex5,0.7778313443212226
18110020,02CLC,Ex7,18110195,09CLC,Ex3,0.8340176152331489
18110020,02CLC,Ex7,18110195,09CLC,Ex2,0.8618255396458235
18110020,02CLC,Ex7,18110195,09CLC,Ex4,0.7908836424882922
18110020,02CLC,Ex7,18110196,09CLC,Ex7,0.7872145538703321
18110020,02CLC,Ex7,18110196,09CLC,Ex5,0.7710805061251618
18110020,02CLC,Ex7,18110196,09CLC,Ex1,0.6724389659846487
18110020,02CLC,Ex7,18110196,09CLC,Ex3,0.8132896073486494
18110020,02CLC,Ex7,18110196,09CLC,Ex2,0.8661626594704251
18110020,02CLC,Ex7,18110196,09CLC,Ex6,0.7754130886011833
18110020,02CLC,Ex7,18110196,09CLC,Ex4,0.7920426082152586
18110020,02CLC,Ex7,18110198,08CLC,Ex1,0.6888972939285514
18110020,02CLC,Ex7,18110199,08CLC,Ex7,0.7710397317382951
18110020,02CLC,Ex7,18110199,08CLC,Ex5,0.7629255225712602
18110020,02CLC,Ex7,18110199,08CLC,Ex1,0.700862781927649
18110020,02CLC,Ex7,18110199,08CLC,Ex3,0.7923503163106301
18110020,02CLC,Ex7,18110199,08CLC,Ex8,0.7147069823998277
18110020,02CLC,Ex7,18110199,08CLC,Ex2,0.8528375779048051
18110020,02CLC,Ex7,18110199,08CLC,Ex6,0.7649331449072145
18110020,02CLC,Ex7,18110199,08CLC,Ex4,0.7708488890210038
18110020,02CLC,Ex7,18110201,08CLC,Ex7,0.7181422497239409
18110020,02CLC,Ex7,18110201,08CLC,Ex5,0.7029290046040894
18110020,02CLC,Ex7,18110201,08CLC,Ex1,0.6784221219622399
18110020,02CLC,Ex7,18110201,08CLC,Ex3,0.7585866133697697
18110020,02CLC,Ex7,18110201,08CLC,Ex8,0.7076737653183681
18110020,02CLC,Ex7,18110201,08CLC,Ex2,0.7839998563130697
18110020,02CLC,Ex7,18110201,08CLC,Ex6,0.7077826697778821
18110020,02CLC,Ex7,18110201,08CLC,Ex4,0.7138155154239985
18110020,02CLC,Ex7,18110202,09CLC,Ex7,0.752561986795968
18110020,02CLC,Ex7,18110202,09CLC,Ex5,0.7495649764653642
18110020,02CLC,Ex7,18110202,09CLC,Ex3,0.8061438114805655
18110020,02CLC,Ex7,18110202,09CLC,Ex8,0.724744907662011
18110020,02CLC,Ex7,18110202,09CLC,Ex2,0.8573624692683997
18110020,02CLC,Ex7,18110202,09CLC,Ex6,0.7530663036883658
18110020,02CLC,Ex7,18110202,09CLC,Ex4,0.7782588874807164
18110020,02CLC,Ex7,18110204,09CLC,Ex7,0.7406680905505231
18110020,02CLC,Ex7,18110204,09CLC,Ex5,0.7418206988394945
18110020,02CLC,Ex7,18110204,09CLC,Ex1,0.6699739844526773
18110020,02CLC,Ex7,18110204,09CLC,Ex3,0.7692100986286446
18110020,02CLC,Ex7,18110204,09CLC,Ex8,0.7052319603115988
18110020,02CLC,Ex7,18110204,09CLC,Ex2,0.8601665421422705
18110020,02CLC,Ex7,18110204,09CLC,Ex6,0.7361419768208642
18110020,02CLC,Ex7,18110204,09CLC,Ex4,0.749936839319625
18110020,02CLC,Ex7,18110206,09CLC,Ex7,0.7738852050353789
18110020,02CLC,Ex7,18110206,09CLC,Ex5,0.7778313443212226
18110020,02CLC,Ex7,18110206,09CLC,Ex1,0.667578556558542
18110020,02CLC,Ex7,18110206,09CLC,Ex3,0.8484443588164247
18110020,02CLC,Ex7,18110206,09CLC,Ex8,0.7539804887111001
18110020,02CLC,Ex7,18110206,09CLC,Ex2,0.8358841759543265
18110020,02CLC,Ex7,18110206,09CLC,Ex6,0.7725698691467906
18110020,02CLC,Ex7,18110206,09CLC,Ex4,0.8066808959332908
18110020,02CLC,Ex7,18110207,08CLC,Ex7,0.6992612001086984
18110020,02CLC,Ex7,18110207,08CLC,Ex5,0.697137488797307
18110020,02CLC,Ex7,18110207,08CLC,Ex1,0.7051662809469483
18110020,02CLC,Ex7,18110207,08CLC,Ex3,0.7575568583394799
18110020,02CLC,Ex7,18110207,08CLC,Ex8,0.7000659046123228
18110020,02CLC,Ex7,18110207,08CLC,Ex2,0.8131694992890164
18110020,02CLC,Ex7,18110207,08CLC,Ex6,0.6852262448565918
18110020,02CLC,Ex7,18110207,08CLC,Ex4,0.7338187148783104
18110020,02CLC,Ex7,18110209,09CLC,Ex7,0.746345388973263
18110020,02CLC,Ex7,18110209,09CLC,Ex5,0.7324584984779358
18110020,02CLC,Ex7,18110209,09CLC,Ex1,0.6825383971445262
18110020,02CLC,Ex7,18110209,09CLC,Ex3,0.7536338851565406
18110020,02CLC,Ex7,18110209,09CLC,Ex8,0.7232137900184501
18110020,02CLC,Ex7,18110209,09CLC,Ex2,0.8564184251953574
18110020,02CLC,Ex7,18110209,09CLC,Ex6,0.7394850500060256
18110020,02CLC,Ex7,18110209,09CLC,Ex4,0.7711157821007629
18110020,02CLC,Ex7,18110210,08CLC,Ex7,0.7478709409740519
18110020,02CLC,Ex7,18110210,08CLC,Ex5,0.7354642451973632
18110020,02CLC,Ex7,18110210,08CLC,Ex1,0.6654002030341946
18110020,02CLC,Ex7,18110210,08CLC,Ex3,0.7631202819554702
18110020,02CLC,Ex7,18110210,08CLC,Ex8,0.7205691069096058
18110020,02CLC,Ex7,18110210,08CLC,Ex2,0.8358097645369443
18110020,02CLC,Ex7,18110210,08CLC,Ex6,0.739158025549035
18110020,02CLC,Ex7,18110210,08CLC,Ex4,0.7380563530343525
18110020,02CLC,Ex7,18110211,08CLC,Ex5,0.802284786549721
18110020,02CLC,Ex7,18110211,08CLC,Ex1,0.6699033453117443
18110020,02CLC,Ex7,18110211,08CLC,Ex3,0.8402236135233017
18110020,02CLC,Ex7,18110211,08CLC,Ex2,0.8448184433910582
18110020,02CLC,Ex7,18110211,08CLC,Ex6,0.7945095063830779
18110020,02CLC,Ex7,18110211,08CLC,Ex4,0.8381035442746013
18110020,02CLC,Ex7,18110217,08CLC,Ex7,0.743132923417689
18110020,02CLC,Ex7,18110217,08CLC,Ex5,0.7236253471935497
18110020,02CLC,Ex7,18110217,08CLC,Ex1,0.6725999148268449
18110020,02CLC,Ex7,18110217,08CLC,Ex3,0.8229087123999724
18110020,02CLC,Ex7,18110217,08CLC,Ex8,0.7193586037832526
18110020,02CLC,Ex7,18110217,08CLC,Ex2,0.8651367412057034
18110020,02CLC,Ex7,18110217,08CLC,Ex6,0.7366219451401961
18110020,02CLC,Ex7,18110217,08CLC,Ex4,0.7192852710222088
18110020,02CLC,Ex7,18110220,09CLC,Ex7,0.7677670774515718
18110020,02CLC,Ex7,18110220,09CLC,Ex5,0.7621021465351593
18110020,02CLC,Ex7,18110220,09CLC,Ex1,0.6864662383283887
18110020,02CLC,Ex7,18110220,09CLC,Ex3,0.8330166612593632
18110020,02CLC,Ex7,18110220,09CLC,Ex8,0.71598939475466
18110020,02CLC,Ex7,18110220,09CLC,Ex2,0.8480587174495061
18110020,02CLC,Ex7,18110220,09CLC,Ex6,0.7615047403589728
18110020,02CLC,Ex7,18110220,09CLC,Ex4,0.7632925066732823
18110020,02CLC,Ex7,18110226,08CLC,Ex5,0.913303546331547
18110020,02CLC,Ex7,18110226,08CLC,Ex1,0.6903056897679154
18110020,02CLC,Ex7,18110232,08CLC,Ex7,0.7661000796654407
18110020,02CLC,Ex7,18110232,08CLC,Ex5,0.7650876084501429
18110020,02CLC,Ex7,18110232,08CLC,Ex1,0.660448389493075
18110020,02CLC,Ex7,18110232,08CLC,Ex3,0.802767213404648
18110020,02CLC,Ex7,18110232,08CLC,Ex8,0.7326077129606787
18110020,02CLC,Ex7,18110232,08CLC,Ex2,0.8635164653000079
18110020,02CLC,Ex7,18110232,08CLC,Ex6,0.7574066639126066
18110020,02CLC,Ex7,18110232,08CLC,Ex4,0.7674992322534709
18110020,02CLC,Ex7,18110234,08CLC,Ex7,0.7165846584963977
18110020,02CLC,Ex7,18110234,08CLC,Ex5,0.7026820009840387
18110020,02CLC,Ex7,18110234,08CLC,Ex1,0.660241808940673
18110020,02CLC,Ex7,18110234,08CLC,Ex3,0.7416326657754101
18110020,02CLC,Ex7,18110234,08CLC,Ex8,0.7025382839882177
18110020,02CLC,Ex7,18110234,08CLC,Ex2,0.8182433728534396
18110020,02CLC,Ex7,18110234,08CLC,Ex6,0.7042822414589802
18110020,02CLC,Ex7,18110234,08CLC,Ex4,0.7170149963459319
18110020,02CLC,Ex7,18110235,09CLC,Ex7,0.745461013178416
18110020,02CLC,Ex7,18110235,09CLC,Ex5,0.7251168283592745
18110020,02CLC,Ex7,18110235,09CLC,Ex1,0.673179319975051
18110020,02CLC,Ex7,18110235,09CLC,Ex3,0.7555794891055304
18110020,02CLC,Ex7,18110235,09CLC,Ex8,0.7117956972499778
18110020,02CLC,Ex7,18110235,09CLC,Ex2,0.8414992382129033
18110020,02CLC,Ex7,18110235,09CLC,Ex6,0.7385029983381892
18110020,02CLC,Ex7,18110235,09CLC,Ex4,0.7179422421380878
18110020,02CLC,Ex7,18110238,09CLC,Ex7,0.7671943273158952
18110020,02CLC,Ex7,18110238,09CLC,Ex5,0.7536764172047882
18110020,02CLC,Ex7,18110238,09CLC,Ex1,0.7791051467259725
18110020,02CLC,Ex7,18110238,09CLC,Ex3,0.8170642075167984
18110020,02CLC,Ex7,18110238,09CLC,Ex8,0.7598435621582186
18110020,02CLC,Ex7,18110238,09CLC,Ex2,0.8524246153331572
18110020,02CLC,Ex7,18110238,09CLC,Ex6,0.7558151093267259
18110020,02CLC,Ex7,18110238,09CLC,Ex4,0.781299041343384
18110020,02CLC,Ex7,18110239,09CLC,Ex7,0.7467209362522673
18110020,02CLC,Ex7,18110239,09CLC,Ex5,0.7341971555948258
18110020,02CLC,Ex7,18110239,09CLC,Ex1,0.7186440896486568
18110020,02CLC,Ex7,18110239,09CLC,Ex3,0.8109061338429181
18110020,02CLC,Ex7,18110239,09CLC,Ex8,0.7276489931521491
18110020,02CLC,Ex7,18110239,09CLC,Ex2,0.8936246069414275
18110020,02CLC,Ex7,18110239,09CLC,Ex6,0.7376393895170206
18110020,02CLC,Ex7,18110239,09CLC,Ex4,0.7264181643347197
18110020,02CLC,Ex7,18110240,09CLC,Ex1,0.6735335136958939
18110020,02CLC,Ex7,18110240,09CLC,Ex3,0.8433687140062017
18110020,02CLC,Ex7,18110240,09CLC,Ex2,0.8650041687779311
18110020,02CLC,Ex7,18110242,08CLC,Ex7,0.7620951980352402
18110020,02CLC,Ex7,18110242,08CLC,Ex5,0.7242159650070976
18110020,02CLC,Ex7,18110242,08CLC,Ex1,0.6714160674148135
18110020,02CLC,Ex7,18110242,08CLC,Ex3,0.841775981989582
18110020,02CLC,Ex7,18110242,08CLC,Ex8,0.7374118704629956
18110020,02CLC,Ex7,18110242,08CLC,Ex2,0.8542602339456248
18110020,02CLC,Ex7,18110242,08CLC,Ex6,0.7560457644068589
18110020,02CLC,Ex7,18110242,08CLC,Ex4,0.722903372522173
18110020,02CLC,Ex7,18110243,09CLC,Ex7,0.682270060798422
18110020,02CLC,Ex7,18110243,09CLC,Ex5,0.6619900976748843
18110020,02CLC,Ex7,18110243,09CLC,Ex1,0.7467315919005993
