s1,class1,ex1,s2,class2,ex2,score
18110164,08CLC,Ex6,18110004,01CLC,Ex2,0.8751398652424047
18110164,08CLC,Ex6,18110004,01CLC,Ex6,0.8694664526684015
18110164,08CLC,Ex6,18110004,01CLC,Ex4,0.8564817727226572
18110164,08CLC,Ex6,18110006,02CLC,Ex7,0.793972566046498
18110164,08CLC,Ex6,18110006,02CLC,Ex5,0.7752558513070053
18110164,08CLC,Ex6,18110006,02CLC,Ex1,0.8511705055184986
18110164,08CLC,Ex6,18110006,02CLC,Ex3,0.824034986565414
18110164,08CLC,Ex6,18110006,02CLC,Ex2,0.8666304249316454
18110164,08CLC,Ex6,18110006,02CLC,Ex6,0.7827328703191021
18110164,08CLC,Ex6,18110006,02CLC,Ex4,0.799429766319949
18110164,08CLC,Ex6,18110007,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110007,02CLC,Ex5,0.8116848925400896
18110164,08CLC,Ex6,18110007,02CLC,Ex3,0.8661138630041512
18110164,08CLC,Ex6,18110007,02CLC,Ex8,0.7723093335102461
18110164,08CLC,Ex6,18110007,02CLC,Ex6,0.7962451489960275
18110164,08CLC,Ex6,18110007,02CLC,Ex4,0.8290500200930095
18110164,08CLC,Ex6,18110010,01CLC,Ex7,0.78737495378689
18110164,08CLC,Ex6,18110010,01CLC,Ex5,0.8080417299493748
18110164,08CLC,Ex6,18110010,01CLC,Ex1,0.7190300400914817
18110164,08CLC,Ex6,18110010,01CLC,Ex3,0.8322477140991958
18110164,08CLC,Ex6,18110010,01CLC,Ex8,0.7527612276836154
18110164,08CLC,Ex6,18110010,01CLC,Ex2,0.8580894219439205
18110164,08CLC,Ex6,18110010,01CLC,Ex6,0.821976317311911
18110164,08CLC,Ex6,18110010,01CLC,Ex4,0.7961399671408015
18110164,08CLC,Ex6,18110011,01CLC,Ex7,0.8142629323913586
18110164,08CLC,Ex6,18110011,01CLC,Ex5,0.7972100572530614
18110164,08CLC,Ex6,18110011,01CLC,Ex1,0.6720923779577743
18110164,08CLC,Ex6,18110011,01CLC,Ex3,0.8201862709088759
18110164,08CLC,Ex6,18110011,01CLC,Ex8,0.7742067671370232
18110164,08CLC,Ex6,18110011,01CLC,Ex2,0.8649150304820227
18110164,08CLC,Ex6,18110011,01CLC,Ex6,0.8233072445088742
18110164,08CLC,Ex6,18110011,01CLC,Ex4,0.8456490177999844
18110164,08CLC,Ex6,18110012,01CLC,Ex7,0.8344309811598688
18110164,08CLC,Ex6,18110012,01CLC,Ex5,0.8488853425787599
18110164,08CLC,Ex6,18110012,01CLC,Ex1,0.6608321749626246
18110164,08CLC,Ex6,18110012,01CLC,Ex3,0.8552101693655315
18110164,08CLC,Ex6,18110012,01CLC,Ex2,0.8751398652424047
18110164,08CLC,Ex6,18110012,01CLC,Ex6,0.8825384428103765
18110164,08CLC,Ex6,18110014,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110014,02CLC,Ex5,0.7805393370233964
18110164,08CLC,Ex6,18110014,02CLC,Ex1,0.8141443374065253
18110164,08CLC,Ex6,18110014,02CLC,Ex3,0.8395970587683196
18110164,08CLC,Ex6,18110014,02CLC,Ex8,0.7296774190677626
18110164,08CLC,Ex6,18110014,02CLC,Ex6,0.7613806673990828
18110164,08CLC,Ex6,18110014,02CLC,Ex4,0.7977161368062674
18110164,08CLC,Ex6,18110020,02CLC,Ex7,0.7597057229622614
18110164,08CLC,Ex6,18110020,02CLC,Ex5,0.77963234241242
18110164,08CLC,Ex6,18110020,02CLC,Ex1,0.7086249234214905
18110164,08CLC,Ex6,18110020,02CLC,Ex3,0.846858677332816
18110164,08CLC,Ex6,18110020,02CLC,Ex2,0.8571240414933461
18110164,08CLC,Ex6,18110020,02CLC,Ex6,0.7873635551104179
18110164,08CLC,Ex6,18110020,02CLC,Ex4,0.782077211389939
18110164,08CLC,Ex6,18110022,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110022,02CLC,Ex5,0.7469123991546928
18110164,08CLC,Ex6,18110022,02CLC,Ex1,0.6909762636820476
18110164,08CLC,Ex6,18110022,02CLC,Ex3,0.748119984384921
18110164,08CLC,Ex6,18110022,02CLC,Ex8,0.7299629302577615
18110164,08CLC,Ex6,18110022,02CLC,Ex2,0.8744732078946666
18110164,08CLC,Ex6,18110022,02CLC,Ex6,0.7613806673990828
18110164,08CLC,Ex6,18110022,02CLC,Ex4,0.744891485689502
18110164,08CLC,Ex6,18110024,02CLC,Ex7,0.8065724542364479
18110164,08CLC,Ex6,18110024,02CLC,Ex5,0.7469123991546928
18110164,08CLC,Ex6,18110024,02CLC,Ex1,0.6361929897684604
18110164,08CLC,Ex6,18110024,02CLC,Ex3,0.7117419598003228
18110164,08CLC,Ex6,18110024,02CLC,Ex2,0.8293751147575676
18110164,08CLC,Ex6,18110024,02CLC,Ex6,0.817571595409848
18110164,08CLC,Ex6,18110024,02CLC,Ex4,0.7977161368062674
18110164,08CLC,Ex6,18110027,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110027,02CLC,Ex5,0.7554417126217987
18110164,08CLC,Ex6,18110027,02CLC,Ex1,0.683676092521004
18110164,08CLC,Ex6,18110027,02CLC,Ex3,0.7498861190176358
18110164,08CLC,Ex6,18110027,02CLC,Ex8,0.7299629302577615
18110164,08CLC,Ex6,18110027,02CLC,Ex2,0.8666304249316454
18110164,08CLC,Ex6,18110027,02CLC,Ex6,0.7613806673990828
18110164,08CLC,Ex6,18110027,02CLC,Ex4,0.744891485689502
18110164,08CLC,Ex6,18110028,01CLC,Ex7,0.8065724542364479
18110164,08CLC,Ex6,18110028,01CLC,Ex5,0.794222869265538
18110164,08CLC,Ex6,18110028,01CLC,Ex1,0.7005316067223597
18110164,08CLC,Ex6,18110028,01CLC,Ex3,0.8207044303417206
18110164,08CLC,Ex6,18110028,01CLC,Ex8,0.7809779450735626
18110164,08CLC,Ex6,18110028,01CLC,Ex2,0.8642429958371555
18110164,08CLC,Ex6,18110028,01CLC,Ex6,0.817571595409848
18110164,08CLC,Ex6,18110028,01CLC,Ex4,0.7952570168990788
18110164,08CLC,Ex6,18110029,02CLC,Ex7,0.7727913720863392
18110164,08CLC,Ex6,18110029,02CLC,Ex5,0.833164232211877
18110164,08CLC,Ex6,18110029,02CLC,Ex1,0.6866992829711573
18110164,08CLC,Ex6,18110029,02CLC,Ex3,0.8568432033061981
18110164,08CLC,Ex6,18110029,02CLC,Ex8,0.7753669768571854
18110164,08CLC,Ex6,18110029,02CLC,Ex2,0.8826070531056478
18110164,08CLC,Ex6,18110029,02CLC,Ex6,0.79074923140917
18110164,08CLC,Ex6,18110029,02CLC,Ex4,0.835479603301395
18110164,08CLC,Ex6,18110031,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110031,02CLC,Ex5,0.7656274734566745
18110164,08CLC,Ex6,18110031,02CLC,Ex1,0.8153932220660723
18110164,08CLC,Ex6,18110031,02CLC,Ex3,0.8464138507843018
18110164,08CLC,Ex6,18110031,02CLC,Ex8,0.7299629302577615
18110164,08CLC,Ex6,18110031,02CLC,Ex2,0.8744732078946666
18110164,08CLC,Ex6,18110031,02CLC,Ex6,0.7613806673990828
18110164,08CLC,Ex6,18110031,02CLC,Ex4,0.7998550005820619
18110164,08CLC,Ex6,18110033,01CLC,Ex7,0.8266159230207344
18110164,08CLC,Ex6,18110033,01CLC,Ex5,0.8509771537941855
18110164,08CLC,Ex6,18110033,01CLC,Ex1,0.8398652012441673
18110164,08CLC,Ex6,18110033,01CLC,Ex3,0.8655682434638341
18110164,08CLC,Ex6,18110033,01CLC,Ex8,0.7793363495398375
18110164,08CLC,Ex6,18110033,01CLC,Ex2,0.8769365494571081
18110164,08CLC,Ex6,18110033,01CLC,Ex6,0.8381276481367391
18110164,08CLC,Ex6,18110033,01CLC,Ex4,0.7952570168990788
18110164,08CLC,Ex6,18110039,01CLC,Ex5,0.8073319138316383
18110164,08CLC,Ex6,18110039,01CLC,Ex1,0.5957033825025224
18110164,08CLC,Ex6,18110039,01CLC,Ex3,0.8325604248046875
18110164,08CLC,Ex6,18110039,01CLC,Ex2,0.8088528599057879
18110164,08CLC,Ex6,18110039,01CLC,Ex6,0.8167858892851625
18110164,08CLC,Ex6,18110039,01CLC,Ex4,0.7989792185750875
18110164,08CLC,Ex6,18110041,02CLC,Ex7,0.7554298240174938
18110164,08CLC,Ex6,18110041,02CLC,Ex5,0.7750552233819868
18110164,08CLC,Ex6,18110041,02CLC,Ex1,0.6866895789609236
18110164,08CLC,Ex6,18110041,02CLC,Ex3,0.7872568771920421
18110164,08CLC,Ex6,18110041,02CLC,Ex8,0.697348728497823
18110164,08CLC,Ex6,18110041,02CLC,Ex2,0.835048469213339
18110164,08CLC,Ex6,18110041,02CLC,Ex6,0.7858806894057326
18110164,08CLC,Ex6,18110041,02CLC,Ex4,0.8099169242782753
18110164,08CLC,Ex6,18110043,02CLC,Ex1,0.6826226904405562
18110164,08CLC,Ex6,18110043,02CLC,Ex3,0.8932917844958421
18110164,08CLC,Ex6,18110043,02CLC,Ex2,0.882426627512489
18110164,08CLC,Ex6,18110050,02CLC,Ex7,0.8505678777277035
18110164,08CLC,Ex6,18110050,02CLC,Ex5,0.8149876616067356
18110164,08CLC,Ex6,18110050,02CLC,Ex1,0.6875725193935283
18110164,08CLC,Ex6,18110050,02CLC,Ex3,0.8004695156524921
18110164,08CLC,Ex6,18110050,02CLC,Ex8,0.7751479190375123
18110164,08CLC,Ex6,18110050,02CLC,Ex2,0.8498324891251903
18110164,08CLC,Ex6,18110050,02CLC,Ex6,0.8605312340019285
18110164,08CLC,Ex6,18110050,02CLC,Ex4,0.8096173382323721
18110164,08CLC,Ex6,18110051,02CLC,Ex5,0.7967514386896551
18110164,08CLC,Ex6,18110051,02CLC,Ex1,0.6264005998770396
18110164,08CLC,Ex6,18110051,02CLC,Ex3,0.8385508309320077
18110164,08CLC,Ex6,18110051,02CLC,Ex6,0.7889185575356924
18110164,08CLC,Ex6,18110051,02CLC,Ex4,0.7937628653672364
18110164,08CLC,Ex6,18110055,02CLC,Ex5,0.8382236949271626
18110164,08CLC,Ex6,18110055,02CLC,Ex1,0.6747198752415033
18110164,08CLC,Ex6,18110055,02CLC,Ex2,0.9037560415267945
18110164,08CLC,Ex6,18110060,02CLC,Ex7,0.7926597229459069
18110164,08CLC,Ex6,18110060,02CLC,Ex5,0.7469123991546928
18110164,08CLC,Ex6,18110060,02CLC,Ex1,0.8221781953023031
18110164,08CLC,Ex6,18110060,02CLC,Ex3,0.7521839654004132
18110164,08CLC,Ex6,18110060,02CLC,Ex8,0.7299629302577615
18110164,08CLC,Ex6,18110060,02CLC,Ex2,0.8633692770837301
18110164,08CLC,Ex6,18110060,02CLC,Ex6,0.7613806673990828
18110164,08CLC,Ex6,18110060,02CLC,Ex4,0.797433891572243
18110164,08CLC,Ex6,18110068,01CLC,Ex7,0.7971285026181828
18110164,08CLC,Ex6,18110068,01CLC,Ex5,0.7876722379703427
18110164,08CLC,Ex6,18110068,01CLC,Ex1,0.6738312987656128
18110164,08CLC,Ex6,18110068,01CLC,Ex3,0.808705635509401
18110164,08CLC,Ex6,18110068,01CLC,Ex8,0.7742067671370232
18110164,08CLC,Ex6,18110068,01CLC,Ex2,0.8498734719142681
18110164,08CLC,Ex6,18110068,01CLC,Ex6,0.8067711801668213
18110164,08CLC,Ex6,18110068,01CLC,Ex4,0.7798672957440554
18110164,08CLC,Ex6,18110069,02CLC,Ex7,0.7199135469868528
18110164,08CLC,Ex6,18110069,02CLC,Ex5,0.7947383911481926
18110164,08CLC,Ex6,18110069,02CLC,Ex1,0.6361929897684604
18110164,08CLC,Ex6,18110069,02CLC,Ex3,0.8385508309320077
18110164,08CLC,Ex6,18110069,02CLC,Ex8,0.697348728497823
18110164,08CLC,Ex6,18110069,02CLC,Ex2,0.8242475261559358
18110164,08CLC,Ex6,18110069,02CLC,Ex6,0.7864939450505245
18110164,08CLC,Ex6,18110069,02CLC,Ex4,0.7937628653672364
18110164,08CLC,Ex6,18110070,02CLC,Ex7,0.8037794161598942
18110164,08CLC,Ex6,18110070,02CLC,Ex5,0.7925148310733365
18110164,08CLC,Ex6,18110070,02CLC,Ex1,0.6857057249396102
18110164,08CLC,Ex6,18110070,02CLC,Ex3,0.8433559339206952
18110164,08CLC,Ex6,18110070,02CLC,Ex8,0.7824676904502932
18110164,08CLC,Ex6,18110070,02CLC,Ex2,0.8785319866904293
18110164,08CLC,Ex6,18110070,02CLC,Ex4,0.7945586254788657
18110164,08CLC,Ex6,18110072,08CLC,Ex7,0.8331112620535861
18110164,08CLC,Ex6,18110072,08CLC,Ex5,0.817716056250956
18110164,08CLC,Ex6,18110072,08CLC,Ex1,0.6727429529031118
18110164,08CLC,Ex6,18110072,08CLC,Ex3,0.807770836253961
18110164,08CLC,Ex6,18110072,08CLC,Ex8,0.8054924367513872
18110164,08CLC,Ex6,18110072,08CLC,Ex2,0.8954537517080704
18110164,08CLC,Ex6,18110072,08CLC,Ex6,0.8423348049990603
18110164,08CLC,Ex6,18110072,08CLC,Ex4,0.8246766271864533
18110164,08CLC,Ex6,18110073,09CLC,Ex7,0.7737661529382069
18110164,08CLC,Ex6,18110073,09CLC,Ex5,0.7603509409183805
18110164,08CLC,Ex6,18110073,09CLC,Ex1,0.650560883131433
18110164,08CLC,Ex6,18110073,09CLC,Ex3,0.8009624819961383
18110164,08CLC,Ex6,18110073,09CLC,Ex8,0.7400567605593688
18110164,08CLC,Ex6,18110073,09CLC,Ex2,0.8526790108262878
18110164,08CLC,Ex6,18110073,09CLC,Ex6,0.7838811923505208
18110164,08CLC,Ex6,18110073,09CLC,Ex4,0.7821669995784759
18110164,08CLC,Ex6,18110074,09CLC,Ex7,0.7943263345475843
18110164,08CLC,Ex6,18110074,09CLC,Ex5,0.781368869683172
18110164,08CLC,Ex6,18110074,09CLC,Ex1,0.6834026382311241
18110164,08CLC,Ex6,18110074,09CLC,Ex3,0.820703663136981
18110164,08CLC,Ex6,18110074,09CLC,Ex2,0.8308149525242993
18110164,08CLC,Ex6,18110074,09CLC,Ex6,0.8161688612410857
18110164,08CLC,Ex6,18110074,09CLC,Ex4,0.7702155174577937
18110164,08CLC,Ex6,18110075,08CLC,Ex7,0.7996876604166352
18110164,08CLC,Ex6,18110075,08CLC,Ex5,0.7841307581722281
18110164,08CLC,Ex6,18110075,08CLC,Ex1,0.6572582389033118
18110164,08CLC,Ex6,18110075,08CLC,Ex3,0.846064755131328
18110164,08CLC,Ex6,18110075,08CLC,Ex8,0.7301471758539448
18110164,08CLC,Ex6,18110075,08CLC,Ex2,0.8837035557627678
18110164,08CLC,Ex6,18110075,08CLC,Ex6,0.8096097912420245
18110164,08CLC,Ex6,18110075,08CLC,Ex4,0.7684378902904871
18110164,08CLC,Ex6,18110079,09CLC,Ex1,0.7462133403335299
18110164,08CLC,Ex6,18110079,09CLC,Ex3,0.9015914657536674
18110164,08CLC,Ex6,18110079,09CLC,Ex8,0.7978718646976489
18110164,08CLC,Ex6,18110079,09CLC,Ex2,0.9382955373787298
18110164,08CLC,Ex6,18110079,09CLC,Ex6,0.8656742894443973
18110164,08CLC,Ex6,18110079,09CLC,Ex4,0.8509770947344163
18110164,08CLC,Ex6,18110080,08CLC,Ex1,0.6689964382184876
18110164,08CLC,Ex6,18110080,08CLC,Ex3,0.822493885755539
18110164,08CLC,Ex6,18110080,08CLC,Ex2,0.949777270540779
18110164,08CLC,Ex6,18110082,09CLC,Ex7,0.7943371040934445
18110164,08CLC,Ex6,18110082,09CLC,Ex5,0.8036981947941355
18110164,08CLC,Ex6,18110082,09CLC,Ex1,0.6776349488833938
18110164,08CLC,Ex6,18110082,09CLC,Ex3,0.8584090448955801
18110164,08CLC,Ex6,18110082,09CLC,Ex2,0.8941341741726949
18110164,08CLC,Ex6,18110082,09CLC,Ex4,0.7868528272096927
18110164,08CLC,Ex6,18110086,09CLC,Ex7,0.7735321053169059
18110164,08CLC,Ex6,18110086,09CLC,Ex5,0.7579454310584169
18110164,08CLC,Ex6,18110086,09CLC,Ex1,0.7160291991063527
18110164,08CLC,Ex6,18110086,09CLC,Ex3,0.8309176986416181
18110164,08CLC,Ex6,18110086,09CLC,Ex8,0.7477949595256667
18110164,08CLC,Ex6,18110086,09CLC,Ex2,0.9004390399123348
18110164,08CLC,Ex6,18110086,09CLC,Ex6,0.781114681036609
18110164,08CLC,Ex6,18110086,09CLC,Ex4,0.7893391938609932
18110164,08CLC,Ex6,18110090,08CLC,Ex7,0.7881741314310933
18110164,08CLC,Ex6,18110090,08CLC,Ex5,0.7607990890209164
18110164,08CLC,Ex6,18110090,08CLC,Ex1,0.6729683621081314
18110164,08CLC,Ex6,18110090,08CLC,Ex3,0.8596557563748853
18110164,08CLC,Ex6,18110090,08CLC,Ex8,0.729648346298992
18110164,08CLC,Ex6,18110090,08CLC,Ex2,0.9009956972426679
18110164,08CLC,Ex6,18110090,08CLC,Ex6,0.7938466043901568
18110164,08CLC,Ex6,18110090,08CLC,Ex4,0.7431782013177872
18110164,08CLC,Ex6,18110091,09CLC,Ex7,0.6545434440004414
18110164,08CLC,Ex6,18110091,09CLC,Ex5,0.6369650611410971
18110164,08CLC,Ex6,18110091,09CLC,Ex1,0.6748244477417863
18110164,08CLC,Ex6,18110091,09CLC,Ex3,0.8261673028270403
18110164,08CLC,Ex6,18110091,09CLC,Ex8,0.6465102987069833
18110164,08CLC,Ex6,18110091,09CLC,Ex2,0.8796671999748363
18110164,08CLC,Ex6,18110091,09CLC,Ex4,0.8047857835131177
18110164,08CLC,Ex6,18110094,09CLC,Ex7,0.8583850478467766
18110164,08CLC,Ex6,18110094,09CLC,Ex5,0.8320823058224561
18110164,08CLC,Ex6,18110094,09CLC,Ex1,0.6667085286448984
18110164,08CLC,Ex6,18110094,09CLC,Ex3,0.9135392451286316
18110164,08CLC,Ex6,18110094,09CLC,Ex8,0.8145528482198715
18110164,08CLC,Ex6,18110094,09CLC,Ex2,0.9488224259444645
18110164,08CLC,Ex6,18110094,09CLC,Ex6,0.8678396388550792
18110164,08CLC,Ex6,18110094,09CLC,Ex4,0.830748455129939
18110164,08CLC,Ex6,18110098,09CLC,Ex7,0.8718425033456189
18110164,08CLC,Ex6,18110098,09CLC,Ex5,0.8512311694980825
18110164,08CLC,Ex6,18110098,09CLC,Ex1,0.6804791761355268
18110164,08CLC,Ex6,18110098,09CLC,Ex3,0.8658326897665719
18110164,08CLC,Ex6,18110098,09CLC,Ex2,0.9324008146690768
18110164,08CLC,Ex6,18110098,09CLC,Ex6,0.8834110021376781
18110164,08CLC,Ex6,18110098,09CLC,Ex4,0.8604914186237095
18110164,08CLC,Ex6,18110100,09CLC,Ex7,0.7730827705592526
18110164,08CLC,Ex6,18110100,09CLC,Ex5,0.7422047914532711
18110164,08CLC,Ex6,18110100,09CLC,Ex1,0.6664184353298904
18110164,08CLC,Ex6,18110100,09CLC,Ex3,0.8035385033746404
18110164,08CLC,Ex6,18110100,09CLC,Ex8,0.7451980645894568
18110164,08CLC,Ex6,18110100,09CLC,Ex2,0.8964067818813546
18110164,08CLC,Ex6,18110100,09CLC,Ex6,0.7781744584230319
18110164,08CLC,Ex6,18110100,09CLC,Ex4,0.7214381208624503
18110164,08CLC,Ex6,18110101,08CLC,Ex7,0.7674279241916446
18110164,08CLC,Ex6,18110101,08CLC,Ex5,0.7500975408205172
18110164,08CLC,Ex6,18110101,08CLC,Ex1,0.6708488224526129
18110164,08CLC,Ex6,18110101,08CLC,Ex3,0.8216294638536594
18110164,08CLC,Ex6,18110101,08CLC,Ex8,0.722155390260289
18110164,08CLC,Ex6,18110101,08CLC,Ex2,0.8796030595606449
18110164,08CLC,Ex6,18110101,08CLC,Ex6,0.7781852786988019
18110164,08CLC,Ex6,18110101,08CLC,Ex4,0.7695534827153375
18110164,08CLC,Ex6,18110103,08CLC,Ex7,0.7742887525200155
18110164,08CLC,Ex6,18110103,08CLC,Ex5,0.8114472837472448
18110164,08CLC,Ex6,18110103,08CLC,Ex1,0.6646881869391483
18110164,08CLC,Ex6,18110103,08CLC,Ex3,0.8920651157697042
18110164,08CLC,Ex6,18110103,08CLC,Ex8,0.7349577781879846
18110164,08CLC,Ex6,18110103,08CLC,Ex2,0.9169274622134949
18110164,08CLC,Ex6,18110103,08CLC,Ex6,0.7821002058163965
18110164,08CLC,Ex6,18110103,08CLC,Ex4,0.8534254999264427
18110164,08CLC,Ex6,18110104,08CLC,Ex7,0.8427878710821536
18110164,08CLC,Ex6,18110104,08CLC,Ex5,0.8238428237579637
18110164,08CLC,Ex6,18110104,08CLC,Ex1,0.6695061033455337
18110164,08CLC,Ex6,18110104,08CLC,Ex3,0.8384248525873432
18110164,08CLC,Ex6,18110104,08CLC,Ex8,0.7882765466304419
18110164,08CLC,Ex6,18110104,08CLC,Ex2,0.9195114239886567
18110164,08CLC,Ex6,18110104,08CLC,Ex6,0.8498188811484898
18110164,08CLC,Ex6,18110104,08CLC,Ex4,0.8420688147898073
18110164,08CLC,Ex6,18110105,09CLC,Ex7,0.9808885910372803
18110164,08CLC,Ex6,18110105,09CLC,Ex5,0.9814958659153951
18110164,08CLC,Ex6,18110105,09CLC,Ex1,0.681330110175886
18110164,08CLC,Ex6,18110105,09CLC,Ex3,0.9738092255001226
18110164,08CLC,Ex6,18110105,09CLC,Ex2,0.8663457087291184
18110164,08CLC,Ex6,18110105,09CLC,Ex6,0.9999999930522193
18110164,08CLC,Ex6,18110105,09CLC,Ex4,0.9889695589031492
18110164,08CLC,Ex6,18110111,09CLC,Ex7,0.8223285843141195
18110164,08CLC,Ex6,18110111,09CLC,Ex5,0.8040109242160692
18110164,08CLC,Ex6,18110111,09CLC,Ex1,0.6700078765438362
18110164,08CLC,Ex6,18110111,09CLC,Ex3,0.8316148928233555
18110164,08CLC,Ex6,18110111,09CLC,Ex8,0.782425124821496
18110164,08CLC,Ex6,18110111,09CLC,Ex2,0.9163144669866049
18110164,08CLC,Ex6,18110111,09CLC,Ex6,0.8309447607049202
18110164,08CLC,Ex6,18110111,09CLC,Ex4,0.7920432626161464
18110164,08CLC,Ex6,18110112,08CLC,Ex7,0.825300474541425
18110164,08CLC,Ex6,18110112,08CLC,Ex5,0.8223088614710974
18110164,08CLC,Ex6,18110112,08CLC,Ex1,0.6757195313461125
18110164,08CLC,Ex6,18110112,08CLC,Ex3,0.8104314674702726
18110164,08CLC,Ex6,18110112,08CLC,Ex8,0.7301471758539448
18110164,08CLC,Ex6,18110112,08CLC,Ex2,0.8351267906380635
18110164,08CLC,Ex6,18110112,08CLC,Ex6,0.8327755064341673
18110164,08CLC,Ex6,18110112,08CLC,Ex4,0.825794241978572
18110164,08CLC,Ex6,18110114,08CLC,Ex7,0.7959501034214129
18110164,08CLC,Ex6,18110114,08CLC,Ex5,0.8158567715361416
18110164,08CLC,Ex6,18110114,08CLC,Ex1,0.6645519672753568
18110164,08CLC,Ex6,18110114,08CLC,Ex3,0.8357262704107496
18110164,08CLC,Ex6,18110114,08CLC,Ex2,0.8808630475631127
18110164,08CLC,Ex6,18110114,08CLC,Ex6,0.807761717977217
18110164,08CLC,Ex6,18110114,08CLC,Ex4,0.8040109421155468
18110164,08CLC,Ex6,18110115,09CLC,Ex7,0.809773336320771
18110164,08CLC,Ex6,18110115,09CLC,Ex5,0.8106205435861059
18110164,08CLC,Ex6,18110115,09CLC,Ex1,0.6588805452220798
18110164,08CLC,Ex6,18110115,09CLC,Ex3,0.8535472325576369
18110164,08CLC,Ex6,18110115,09CLC,Ex2,0.9103283024905773
18110164,08CLC,Ex6,18110115,09CLC,Ex6,0.8162343057047995
18110164,08CLC,Ex6,18110115,09CLC,Ex4,0.8390452089054244
18110164,08CLC,Ex6,18110123,08CLC,Ex7,0.864018405315938
18110164,08CLC,Ex6,18110123,08CLC,Ex5,0.8640249062618709
18110164,08CLC,Ex6,18110123,08CLC,Ex1,0.6646585997914066
18110164,08CLC,Ex6,18110123,08CLC,Ex3,0.878460956682073
18110164,08CLC,Ex6,18110123,08CLC,Ex8,0.8598238282626675
18110164,08CLC,Ex6,18110123,08CLC,Ex2,0.9290679983886672
18110164,08CLC,Ex6,18110123,08CLC,Ex6,0.871973436908657
18110164,08CLC,Ex6,18110123,08CLC,Ex4,0.8630190257714173
18110164,08CLC,Ex6,18110128,09CLC,Ex7,0.841209142060762
18110164,08CLC,Ex6,18110128,09CLC,Ex5,0.8071356510122617
18110164,08CLC,Ex6,18110128,09CLC,Ex1,0.8080024022076812
18110164,08CLC,Ex6,18110128,09CLC,Ex3,0.8585979706439816
18110164,08CLC,Ex6,18110128,09CLC,Ex2,0.9004772167456777
18110164,08CLC,Ex6,18110128,09CLC,Ex6,0.8489624652187381
18110164,08CLC,Ex6,18110128,09CLC,Ex4,0.8556087418244436
18110164,08CLC,Ex6,18110130,08CLC,Ex7,0.7996876604166352
18110164,08CLC,Ex6,18110130,08CLC,Ex5,0.7889582642730866
18110164,08CLC,Ex6,18110130,08CLC,Ex1,0.6610456806090143
18110164,08CLC,Ex6,18110130,08CLC,Ex3,0.8271721875044837
18110164,08CLC,Ex6,18110130,08CLC,Ex8,0.7301471758539448
18110164,08CLC,Ex6,18110130,08CLC,Ex2,0.8825875961658906
18110164,08CLC,Ex6,18110130,08CLC,Ex6,0.8053864546120166
18110164,08CLC,Ex6,18110130,08CLC,Ex4,0.772431946034173
18110164,08CLC,Ex6,18110131,08CLC,Ex7,0.7942708146831969
18110164,08CLC,Ex6,18110131,08CLC,Ex5,0.7663298732976416
18110164,08CLC,Ex6,18110131,08CLC,Ex1,0.6624268298519069
18110164,08CLC,Ex6,18110131,08CLC,Ex3,0.7942259215322652
18110164,08CLC,Ex6,18110131,08CLC,Ex2,0.9076010227203369
18110164,08CLC,Ex6,18110131,08CLC,Ex6,0.7991304876640396
18110164,08CLC,Ex6,18110131,08CLC,Ex4,0.7634259855281041
18110164,08CLC,Ex6,18110139,09CLC,Ex5,0.8184134377132762
18110164,08CLC,Ex6,18110139,09CLC,Ex1,0.6707977800658255
18110164,08CLC,Ex6,18110139,09CLC,Ex3,0.8999868688129243
18110164,08CLC,Ex6,18110139,09CLC,Ex8,0.7989397975980961
18110164,08CLC,Ex6,18110139,09CLC,Ex2,0.9452384248585768
18110164,08CLC,Ex6,18110139,09CLC,Ex6,0.8367567706492639
18110164,08CLC,Ex6,18110139,09CLC,Ex4,0.7832501478989919
18110164,08CLC,Ex6,18110141,09CLC,Ex7,0.8159147257081215
18110164,08CLC,Ex6,18110141,09CLC,Ex5,0.8112888014875352
18110164,08CLC,Ex6,18110141,09CLC,Ex1,0.6625387858260762
18110164,08CLC,Ex6,18110141,09CLC,Ex3,0.8181344444553057
18110164,08CLC,Ex6,18110141,09CLC,Ex8,0.7529966415606938
18110164,08CLC,Ex6,18110141,09CLC,Ex2,0.8867146887825531
18110164,08CLC,Ex6,18110141,09CLC,Ex6,0.8249373791922986
18110164,08CLC,Ex6,18110141,09CLC,Ex4,0.7913681882043039
18110164,08CLC,Ex6,18110142,08CLC,Ex7,0.7713020393801162
18110164,08CLC,Ex6,18110142,08CLC,Ex5,0.7466816437465174
18110164,08CLC,Ex6,18110142,08CLC,Ex1,0.7418606250601656
18110164,08CLC,Ex6,18110142,08CLC,Ex3,0.8482540350021988
18110164,08CLC,Ex6,18110142,08CLC,Ex8,0.7305778486834961
18110164,08CLC,Ex6,18110142,08CLC,Ex2,0.8893504559352834
18110164,08CLC,Ex6,18110142,08CLC,Ex6,0.7515858280490718
18110164,08CLC,Ex6,18110142,08CLC,Ex4,0.7882205200606379
18110164,08CLC,Ex6,18110144,08CLC,Ex7,0.8388474330757604
18110164,08CLC,Ex6,18110144,08CLC,Ex5,0.8164795064509696
