s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex5,18110111,09CLC,Ex6,0.7297591837762877
18110068,01CLC,Ex5,18110111,09CLC,Ex4,0.7574640134739321
18110068,01CLC,Ex5,18110112,08CLC,Ex7,0.7308726176124325
18110068,01CLC,Ex5,18110112,08CLC,Ex5,0.7728019827686319
18110068,01CLC,Ex5,18110112,08CLC,Ex1,0.6373517824336886
18110068,01CLC,Ex5,18110112,08CLC,Ex3,0.7384169888357783
18110068,01CLC,Ex5,18110112,08CLC,Ex8,0.661296999477736
18110068,01CLC,Ex5,18110112,08CLC,Ex2,0.7736246455826011
18110068,01CLC,Ex5,18110112,08CLC,Ex6,0.7398000844060235
18110068,01CLC,Ex5,18110112,08CLC,Ex4,0.7581990935481512
18110068,01CLC,Ex5,18110114,08CLC,Ex7,0.6931021603482279
18110068,01CLC,Ex5,18110114,08CLC,Ex5,0.7350099373713554
18110068,01CLC,Ex5,18110114,08CLC,Ex1,0.6330394508417495
18110068,01CLC,Ex5,18110114,08CLC,Ex3,0.7545948457938654
18110068,01CLC,Ex5,18110114,08CLC,Ex2,0.8052471483556124
18110068,01CLC,Ex5,18110114,08CLC,Ex6,0.7001606095732057
18110068,01CLC,Ex5,18110114,08CLC,Ex4,0.7191563269921711
18110068,01CLC,Ex5,18110115,09CLC,Ex7,0.7274108279410297
18110068,01CLC,Ex5,18110115,09CLC,Ex5,0.7574405850482588
18110068,01CLC,Ex5,18110115,09CLC,Ex1,0.6370532423875492
18110068,01CLC,Ex5,18110115,09CLC,Ex3,0.776256870391757
18110068,01CLC,Ex5,18110115,09CLC,Ex2,0.823861596624503
18110068,01CLC,Ex5,18110115,09CLC,Ex6,0.7357629465227975
18110068,01CLC,Ex5,18110115,09CLC,Ex4,0.7575047301394598
18110068,01CLC,Ex5,18110123,08CLC,Ex7,0.7835057620684822
18110068,01CLC,Ex5,18110123,08CLC,Ex5,0.822872861607434
18110068,01CLC,Ex5,18110123,08CLC,Ex1,0.6590376765537662
18110068,01CLC,Ex5,18110123,08CLC,Ex3,0.8217830321576336
18110068,01CLC,Ex5,18110123,08CLC,Ex8,0.7806155180738819
18110068,01CLC,Ex5,18110123,08CLC,Ex2,0.8580704813386187
18110068,01CLC,Ex5,18110123,08CLC,Ex6,0.7925790606104598
18110068,01CLC,Ex5,18110123,08CLC,Ex4,0.8128253622589824
18110068,01CLC,Ex5,18110128,09CLC,Ex7,0.721040346942256
18110068,01CLC,Ex5,18110128,09CLC,Ex5,0.7406354861333966
18110068,01CLC,Ex5,18110128,09CLC,Ex1,0.7984927626592773
18110068,01CLC,Ex5,18110128,09CLC,Ex3,0.7980529353266856
18110068,01CLC,Ex5,18110128,09CLC,Ex2,0.8370509822117654
18110068,01CLC,Ex5,18110128,09CLC,Ex6,0.7281028047687537
18110068,01CLC,Ex5,18110128,09CLC,Ex4,0.7880887265388782
18110068,01CLC,Ex5,18110130,08CLC,Ex7,0.711092605164238
18110068,01CLC,Ex5,18110130,08CLC,Ex5,0.7255585344067512
18110068,01CLC,Ex5,18110130,08CLC,Ex1,0.6251025462316142
18110068,01CLC,Ex5,18110130,08CLC,Ex3,0.7472740125967495
18110068,01CLC,Ex5,18110130,08CLC,Ex8,0.661296999477736
18110068,01CLC,Ex5,18110130,08CLC,Ex2,0.8071088000219695
18110068,01CLC,Ex5,18110130,08CLC,Ex6,0.717869989595869
18110068,01CLC,Ex5,18110130,08CLC,Ex4,0.7117633496422365
18110068,01CLC,Ex5,18110131,08CLC,Ex7,0.7178220588724035
18110068,01CLC,Ex5,18110131,08CLC,Ex5,0.7368697472639493
18110068,01CLC,Ex5,18110131,08CLC,Ex1,0.6258949800983242
18110068,01CLC,Ex5,18110131,08CLC,Ex3,0.7797299253761321
18110068,01CLC,Ex5,18110131,08CLC,Ex2,0.8857515408712275
18110068,01CLC,Ex5,18110131,08CLC,Ex6,0.7260059875497503
18110068,01CLC,Ex5,18110131,08CLC,Ex4,0.7307473821929713
18110068,01CLC,Ex5,18110139,09CLC,Ex5,0.7525527175990018
18110068,01CLC,Ex5,18110139,09CLC,Ex1,0.6300937974994832
18110068,01CLC,Ex5,18110139,09CLC,Ex3,0.8384530847980862
18110068,01CLC,Ex5,18110139,09CLC,Ex8,0.6936834669470238
18110068,01CLC,Ex5,18110139,09CLC,Ex2,0.8708753976183878
18110068,01CLC,Ex5,18110139,09CLC,Ex6,0.7450297793073039
18110068,01CLC,Ex5,18110139,09CLC,Ex4,0.7431093790133794
18110068,01CLC,Ex5,18110141,09CLC,Ex7,0.7104512046830764
18110068,01CLC,Ex5,18110141,09CLC,Ex5,0.7382254792610183
18110068,01CLC,Ex5,18110141,09CLC,Ex1,0.6202046775513075
18110068,01CLC,Ex5,18110141,09CLC,Ex3,0.745232425738072
18110068,01CLC,Ex5,18110141,09CLC,Ex8,0.6763046070117255
18110068,01CLC,Ex5,18110141,09CLC,Ex2,0.7955116493609345
18110068,01CLC,Ex5,18110141,09CLC,Ex6,0.7149490128100758
18110068,01CLC,Ex5,18110141,09CLC,Ex4,0.7279951282085911
18110068,01CLC,Ex5,18110142,08CLC,Ex7,0.6963824915897359
18110068,01CLC,Ex5,18110142,08CLC,Ex5,0.7133949443697929
18110068,01CLC,Ex5,18110142,08CLC,Ex1,0.7374276821227634
18110068,01CLC,Ex5,18110142,08CLC,Ex3,0.7760348097774489
18110068,01CLC,Ex5,18110142,08CLC,Ex8,0.6758016329973465
18110068,01CLC,Ex5,18110142,08CLC,Ex2,0.8216905638735782
18110068,01CLC,Ex5,18110142,08CLC,Ex6,0.6854169697354675
18110068,01CLC,Ex5,18110142,08CLC,Ex4,0.7336692426739068
18110068,01CLC,Ex5,18110144,08CLC,Ex7,0.7310356510182222
18110068,01CLC,Ex5,18110144,08CLC,Ex5,0.7572646632660425
18110068,01CLC,Ex5,18110144,08CLC,Ex1,0.6349210416559469
18110068,01CLC,Ex5,18110144,08CLC,Ex3,0.8377208699440134
18110068,01CLC,Ex5,18110144,08CLC,Ex8,0.7293525085392769
18110068,01CLC,Ex5,18110144,08CLC,Ex2,0.8377208699440134
18110068,01CLC,Ex5,18110144,08CLC,Ex6,0.7392596427006082
18110068,01CLC,Ex5,18110144,08CLC,Ex4,0.7466966421717275
18110068,01CLC,Ex5,18110151,08CLC,Ex7,0.7228041435535772
18110068,01CLC,Ex5,18110151,08CLC,Ex5,0.7549276034861402
18110068,01CLC,Ex5,18110151,08CLC,Ex1,0.6346077692438985
18110068,01CLC,Ex5,18110151,08CLC,Ex3,0.7665671206496912
18110068,01CLC,Ex5,18110151,08CLC,Ex8,0.7493053348157606
18110068,01CLC,Ex5,18110151,08CLC,Ex2,0.8125554642507008
18110068,01CLC,Ex5,18110151,08CLC,Ex6,0.7436866224962193
18110068,01CLC,Ex5,18110151,08CLC,Ex4,0.7564334996044636
18110068,01CLC,Ex5,18110156,08CLC,Ex5,0.7390681746320462
18110068,01CLC,Ex5,18110156,08CLC,Ex1,0.6508920632822569
18110068,01CLC,Ex5,18110156,08CLC,Ex3,0.7334922461406045
18110068,01CLC,Ex5,18110156,08CLC,Ex2,0.797828530927874
18110068,01CLC,Ex5,18110156,08CLC,Ex6,0.6936074057171624
18110068,01CLC,Ex5,18110156,08CLC,Ex4,0.7118833493329808
18110068,01CLC,Ex5,18110158,08CLC,Ex7,0.7321412587338243
18110068,01CLC,Ex5,18110158,08CLC,Ex5,0.7627544512017435
18110068,01CLC,Ex5,18110158,08CLC,Ex1,0.625983077133524
18110068,01CLC,Ex5,18110158,08CLC,Ex3,0.8262902786416456
18110068,01CLC,Ex5,18110158,08CLC,Ex8,0.7051345044515741
18110068,01CLC,Ex5,18110158,08CLC,Ex2,0.8587607483311397
18110068,01CLC,Ex5,18110158,08CLC,Ex6,0.738711093310159
18110068,01CLC,Ex5,18110158,08CLC,Ex4,0.753661661969949
18110068,01CLC,Ex5,18110160,08CLC,Ex7,0.702958072978133
18110068,01CLC,Ex5,18110160,08CLC,Ex5,0.7239331571370597
18110068,01CLC,Ex5,18110160,08CLC,Ex1,0.6294597159964698
18110068,01CLC,Ex5,18110160,08CLC,Ex3,0.7548986700773239
18110068,01CLC,Ex5,18110160,08CLC,Ex8,0.7278596064912546
18110068,01CLC,Ex5,18110160,08CLC,Ex2,0.8079522103071213
18110068,01CLC,Ex5,18110160,08CLC,Ex6,0.7077332350353782
18110068,01CLC,Ex5,18110160,08CLC,Ex4,0.7434241745520282
18110068,01CLC,Ex5,18110164,08CLC,Ex7,0.726089205344518
18110068,01CLC,Ex5,18110164,08CLC,Ex5,0.7496703898353416
18110068,01CLC,Ex5,18110164,08CLC,Ex1,0.6605342090574663
18110068,01CLC,Ex5,18110164,08CLC,Ex3,0.7691449154107297
18110068,01CLC,Ex5,18110164,08CLC,Ex8,0.6889742509207942
18110068,01CLC,Ex5,18110164,08CLC,Ex2,0.8300193966082905
18110068,01CLC,Ex5,18110164,08CLC,Ex6,0.7339784310090761
18110068,01CLC,Ex5,18110164,08CLC,Ex4,0.749958541563579
18110068,01CLC,Ex5,18110168,08CLC,Ex7,0.6789486402658378
18110068,01CLC,Ex5,18110168,08CLC,Ex5,0.7055789648306252
18110068,01CLC,Ex5,18110168,08CLC,Ex1,0.6327661305133786
18110068,01CLC,Ex5,18110168,08CLC,Ex3,0.7631638888269663
18110068,01CLC,Ex5,18110168,08CLC,Ex8,0.6620773467178823
18110068,01CLC,Ex5,18110168,08CLC,Ex2,0.8349183591645818
18110068,01CLC,Ex5,18110168,08CLC,Ex6,0.6860471503543002
18110068,01CLC,Ex5,18110168,08CLC,Ex4,0.7149482106605729
18110068,01CLC,Ex5,18110169,08CLC,Ex7,0.7335523329778392
18110068,01CLC,Ex5,18110169,08CLC,Ex5,0.7518495266872739
18110068,01CLC,Ex5,18110169,08CLC,Ex1,0.6351861668999788
18110068,01CLC,Ex5,18110169,08CLC,Ex3,0.8381407265444748
18110068,01CLC,Ex5,18110169,08CLC,Ex8,0.7141235094343007
18110068,01CLC,Ex5,18110169,08CLC,Ex2,0.8352344375784679
18110068,01CLC,Ex5,18110169,08CLC,Ex6,0.7380444138623133
18110068,01CLC,Ex5,18110169,08CLC,Ex4,0.804839273219678
18110068,01CLC,Ex5,18110178,08CLC,Ex7,0.715957619088353
18110068,01CLC,Ex5,18110178,08CLC,Ex5,0.7423090557344095
18110068,01CLC,Ex5,18110178,08CLC,Ex1,0.6789522477322154
18110068,01CLC,Ex5,18110178,08CLC,Ex3,0.7775937490293692
18110068,01CLC,Ex5,18110178,08CLC,Ex8,0.6604496381203798
18110068,01CLC,Ex5,18110178,08CLC,Ex2,0.8354807869418637
18110068,01CLC,Ex5,18110178,08CLC,Ex6,0.7242301490873778
18110068,01CLC,Ex5,18110178,08CLC,Ex4,0.7106634670797782
18110068,01CLC,Ex5,18110186,09CLC,Ex7,0.6861971562622853
18110068,01CLC,Ex5,18110186,09CLC,Ex5,0.7035401909048342
18110068,01CLC,Ex5,18110186,09CLC,Ex1,0.724084846675396
18110068,01CLC,Ex5,18110186,09CLC,Ex3,0.7459151544334257
18110068,01CLC,Ex5,18110186,09CLC,Ex8,0.6554346376325714
18110068,01CLC,Ex5,18110186,09CLC,Ex2,0.7890602485941989
18110068,01CLC,Ex5,18110186,09CLC,Ex6,0.6906438619264513
18110068,01CLC,Ex5,18110186,09CLC,Ex4,0.7130788997901196
18110068,01CLC,Ex5,18110188,09CLC,Ex7,0.6889777762081587
18110068,01CLC,Ex5,18110188,09CLC,Ex5,0.7224838418148508
18110068,01CLC,Ex5,18110188,09CLC,Ex1,0.6296411974422903
18110068,01CLC,Ex5,18110188,09CLC,Ex3,0.7207008792859751
18110068,01CLC,Ex5,18110188,09CLC,Ex8,0.6746992596441306
18110068,01CLC,Ex5,18110188,09CLC,Ex2,0.8482967569547541
18110068,01CLC,Ex5,18110188,09CLC,Ex6,0.6926667017829394
18110068,01CLC,Ex5,18110188,09CLC,Ex4,0.7186070831342676
18110068,01CLC,Ex5,18110189,09CLC,Ex7,0.7201235874966004
18110068,01CLC,Ex5,18110189,09CLC,Ex5,0.7349130626929843
18110068,01CLC,Ex5,18110189,09CLC,Ex1,0.6386022541341903
18110068,01CLC,Ex5,18110189,09CLC,Ex3,0.711793681437319
18110068,01CLC,Ex5,18110189,09CLC,Ex8,0.6977543821451307
18110068,01CLC,Ex5,18110189,09CLC,Ex2,0.8482438078127712
18110068,01CLC,Ex5,18110189,09CLC,Ex6,0.7180321215897616
18110068,01CLC,Ex5,18110189,09CLC,Ex4,0.6812063993192187
18110068,01CLC,Ex5,18110194,09CLC,Ex7,0.7492723626150212
18110068,01CLC,Ex5,18110194,09CLC,Ex5,0.8154264822766021
18110068,01CLC,Ex5,18110194,09CLC,Ex1,0.6548451291164383
18110068,01CLC,Ex5,18110194,09CLC,Ex3,0.8363868539983575
18110068,01CLC,Ex5,18110194,09CLC,Ex8,0.7119494636899957
18110068,01CLC,Ex5,18110194,09CLC,Ex2,0.819477582640118
18110068,01CLC,Ex5,18110194,09CLC,Ex6,0.7555082653872451
18110068,01CLC,Ex5,18110194,09CLC,Ex4,0.8245488365491231
18110068,01CLC,Ex5,18110195,09CLC,Ex5,0.7761168002270826
18110068,01CLC,Ex5,18110195,09CLC,Ex3,0.8436203601637057
18110068,01CLC,Ex5,18110195,09CLC,Ex2,0.8470702554014596
18110068,01CLC,Ex5,18110195,09CLC,Ex4,0.7914715997342553
18110068,01CLC,Ex5,18110196,09CLC,Ex7,0.7401058062339743
18110068,01CLC,Ex5,18110196,09CLC,Ex5,0.7697482144763304
18110068,01CLC,Ex5,18110196,09CLC,Ex1,0.6340527714578652
18110068,01CLC,Ex5,18110196,09CLC,Ex3,0.7948947894832362
18110068,01CLC,Ex5,18110196,09CLC,Ex2,0.8471417562213055
18110068,01CLC,Ex5,18110196,09CLC,Ex6,0.7493359865117315
18110068,01CLC,Ex5,18110196,09CLC,Ex4,0.7778205865850816
18110068,01CLC,Ex5,18110198,08CLC,Ex1,0.644530022491331
18110068,01CLC,Ex5,18110199,08CLC,Ex7,0.72446671850502
18110068,01CLC,Ex5,18110199,08CLC,Ex5,0.7451159719264868
18110068,01CLC,Ex5,18110199,08CLC,Ex1,0.6824972909108727
18110068,01CLC,Ex5,18110199,08CLC,Ex3,0.7492425376001526
18110068,01CLC,Ex5,18110199,08CLC,Ex8,0.667427455321435
18110068,01CLC,Ex5,18110199,08CLC,Ex2,0.8198546852805827
18110068,01CLC,Ex5,18110199,08CLC,Ex6,0.7314590030613168
18110068,01CLC,Ex5,18110199,08CLC,Ex4,0.7260045851551512
18110068,01CLC,Ex5,18110201,08CLC,Ex7,0.6792464433995445
18110068,01CLC,Ex5,18110201,08CLC,Ex5,0.7017598545297663
18110068,01CLC,Ex5,18110201,08CLC,Ex1,0.6388183433162279
18110068,01CLC,Ex5,18110201,08CLC,Ex3,0.7368042418946985
18110068,01CLC,Ex5,18110201,08CLC,Ex8,0.6620196918326039
18110068,01CLC,Ex5,18110201,08CLC,Ex2,0.7597223456416812
18110068,01CLC,Ex5,18110201,08CLC,Ex6,0.6836894191151248
18110068,01CLC,Ex5,18110201,08CLC,Ex4,0.6954362992151284
18110068,01CLC,Ex5,18110202,09CLC,Ex7,0.7255055759091181
18110068,01CLC,Ex5,18110202,09CLC,Ex5,0.7518184633269483
18110068,01CLC,Ex5,18110202,09CLC,Ex3,0.7788146654087486
18110068,01CLC,Ex5,18110202,09CLC,Ex8,0.6937814287416506
18110068,01CLC,Ex5,18110202,09CLC,Ex2,0.8577852872915046
18110068,01CLC,Ex5,18110202,09CLC,Ex6,0.7333460398007515
18110068,01CLC,Ex5,18110202,09CLC,Ex4,0.7543494371938056
18110068,01CLC,Ex5,18110204,09CLC,Ex7,0.6960183427914193
18110068,01CLC,Ex5,18110204,09CLC,Ex5,0.7202484012221011
18110068,01CLC,Ex5,18110204,09CLC,Ex1,0.6332414783077476
18110068,01CLC,Ex5,18110204,09CLC,Ex3,0.7401681614142878
18110068,01CLC,Ex5,18110204,09CLC,Ex8,0.6696934761487849
18110068,01CLC,Ex5,18110204,09CLC,Ex2,0.8483233491340315
18110068,01CLC,Ex5,18110204,09CLC,Ex6,0.7025108686738106
18110068,01CLC,Ex5,18110204,09CLC,Ex4,0.7076378360671817
18110068,01CLC,Ex5,18110206,09CLC,Ex7,0.7448538984640463
18110068,01CLC,Ex5,18110206,09CLC,Ex5,0.7761168002270826
18110068,01CLC,Ex5,18110206,09CLC,Ex1,0.6374641018129928
18110068,01CLC,Ex5,18110206,09CLC,Ex3,0.8226178855571932
18110068,01CLC,Ex5,18110206,09CLC,Ex8,0.7214598326899243
18110068,01CLC,Ex5,18110206,09CLC,Ex2,0.8163722493956166
18110068,01CLC,Ex5,18110206,09CLC,Ex6,0.746570961741712
18110068,01CLC,Ex5,18110206,09CLC,Ex4,0.7759116059396325
18110068,01CLC,Ex5,18110207,08CLC,Ex7,0.6542582049078884
18110068,01CLC,Ex5,18110207,08CLC,Ex5,0.68108776299549
18110068,01CLC,Ex5,18110207,08CLC,Ex1,0.6796362100800207
18110068,01CLC,Ex5,18110207,08CLC,Ex3,0.7267172010881561
18110068,01CLC,Ex5,18110207,08CLC,Ex8,0.6517219190667587
18110068,01CLC,Ex5,18110207,08CLC,Ex2,0.7888587051812483
18110068,01CLC,Ex5,18110207,08CLC,Ex6,0.6572181313226645
18110068,01CLC,Ex5,18110207,08CLC,Ex4,0.7020445971126936
18110068,01CLC,Ex5,18110209,09CLC,Ex7,0.7051353081641063
18110068,01CLC,Ex5,18110209,09CLC,Ex5,0.7234673759639263
18110068,01CLC,Ex5,18110209,09CLC,Ex1,0.6395561750202129
18110068,01CLC,Ex5,18110209,09CLC,Ex3,0.7370429351216271
18110068,01CLC,Ex5,18110209,09CLC,Ex8,0.6725561890751124
18110068,01CLC,Ex5,18110209,09CLC,Ex2,0.8411361215745702
18110068,01CLC,Ex5,18110209,09CLC,Ex6,0.7119421837024787
18110068,01CLC,Ex5,18110209,09CLC,Ex4,0.7466021190161136
18110068,01CLC,Ex5,18110210,08CLC,Ex7,0.702592077679972
18110068,01CLC,Ex5,18110210,08CLC,Ex5,0.7210558397055138
18110068,01CLC,Ex5,18110210,08CLC,Ex1,0.6275603090636215
18110068,01CLC,Ex5,18110210,08CLC,Ex3,0.734973157769528
18110068,01CLC,Ex5,18110210,08CLC,Ex8,0.6773916189265143
18110068,01CLC,Ex5,18110210,08CLC,Ex2,0.8099487264349003
18110068,01CLC,Ex5,18110210,08CLC,Ex6,0.7120220648347463
18110068,01CLC,Ex5,18110210,08CLC,Ex4,0.696355102506615
18110068,01CLC,Ex5,18110211,08CLC,Ex5,0.8088243688503023
18110068,01CLC,Ex5,18110211,08CLC,Ex1,0.6361718041987359
18110068,01CLC,Ex5,18110211,08CLC,Ex3,0.8144911143041792
18110068,01CLC,Ex5,18110211,08CLC,Ex2,0.8356850071085824
18110068,01CLC,Ex5,18110211,08CLC,Ex6,0.7747721235926558
18110068,01CLC,Ex5,18110211,08CLC,Ex4,0.8127045014856058
18110068,01CLC,Ex5,18110217,08CLC,Ex7,0.7138720041193316
18110068,01CLC,Ex5,18110217,08CLC,Ex5,0.7282015489596947
18110068,01CLC,Ex5,18110217,08CLC,Ex1,0.6351835701549262
18110068,01CLC,Ex5,18110217,08CLC,Ex3,0.7986894303613955
18110068,01CLC,Ex5,18110217,08CLC,Ex8,0.6880194825441848
18110068,01CLC,Ex5,18110217,08CLC,Ex2,0.8489828962226247
18110068,01CLC,Ex5,18110217,08CLC,Ex6,0.7208744161587985
18110068,01CLC,Ex5,18110217,08CLC,Ex4,0.6962658825308777
18110068,01CLC,Ex5,18110220,09CLC,Ex7,0.7275830171303823
18110068,01CLC,Ex5,18110220,09CLC,Ex5,0.7590348127565972
18110068,01CLC,Ex5,18110220,09CLC,Ex1,0.6467848793736526
18110068,01CLC,Ex5,18110220,09CLC,Ex3,0.8043677927750461
18110068,01CLC,Ex5,18110220,09CLC,Ex8,0.6782513279773172
18110068,01CLC,Ex5,18110220,09CLC,Ex2,0.8217917753590478
18110068,01CLC,Ex5,18110220,09CLC,Ex6,0.7377805188790013
18110068,01CLC,Ex5,18110220,09CLC,Ex4,0.7405829279494465
18110068,01CLC,Ex5,18110226,08CLC,Ex5,0.9442266402421174
18110068,01CLC,Ex5,18110226,08CLC,Ex1,0.6465576142072678
18110068,01CLC,Ex5,18110232,08CLC,Ex7,0.7263139127080906
18110068,01CLC,Ex5,18110232,08CLC,Ex5,0.7454788699284081
18110068,01CLC,Ex5,18110232,08CLC,Ex1,0.6237717432645606
18110068,01CLC,Ex5,18110232,08CLC,Ex3,0.7520249108160575
18110068,01CLC,Ex5,18110232,08CLC,Ex8,0.6879468215246723
18110068,01CLC,Ex5,18110232,08CLC,Ex2,0.8161301434040069
18110068,01CLC,Ex5,18110232,08CLC,Ex6,0.7340267405183201
18110068,01CLC,Ex5,18110232,08CLC,Ex4,0.7193223931766176
18110068,01CLC,Ex5,18110234,08CLC,Ex7,0.6645904245259161
18110068,01CLC,Ex5,18110234,08CLC,Ex5,0.6781866315220083
18110068,01CLC,Ex5,18110234,08CLC,Ex1,0.6251835016280236
18110068,01CLC,Ex5,18110234,08CLC,Ex3,0.701297133548619
18110068,01CLC,Ex5,18110234,08CLC,Ex8,0.6488246367859446
18110068,01CLC,Ex5,18110234,08CLC,Ex2,0.7821325105015594
18110068,01CLC,Ex5,18110234,08CLC,Ex6,0.6713108023072725
18110068,01CLC,Ex5,18110234,08CLC,Ex4,0.6831869782780754
18110068,01CLC,Ex5,18110235,09CLC,Ex7,0.706504493456468
18110068,01CLC,Ex5,18110235,09CLC,Ex5,0.7215541131704687
18110068,01CLC,Ex5,18110235,09CLC,Ex1,0.6301157057115977
18110068,01CLC,Ex5,18110235,09CLC,Ex3,0.7347274527294945
18110068,01CLC,Ex5,18110235,09CLC,Ex8,0.6728819872324283
18110068,01CLC,Ex5,18110235,09CLC,Ex2,0.8289854692088233
18110068,01CLC,Ex5,18110235,09CLC,Ex6,0.7137903541673062
18110068,01CLC,Ex5,18110235,09CLC,Ex4,0.6956318887881935
18110068,01CLC,Ex5,18110238,09CLC,Ex7,0.715179534296975
18110068,01CLC,Ex5,18110238,09CLC,Ex5,0.7392949473302243
18110068,01CLC,Ex5,18110238,09CLC,Ex1,0.7600844082863707
18110068,01CLC,Ex5,18110238,09CLC,Ex3,0.7878427670783356
18110068,01CLC,Ex5,18110238,09CLC,Ex8,0.7028118226453467
18110068,01CLC,Ex5,18110238,09CLC,Ex2,0.830370097711522
18110068,01CLC,Ex5,18110238,09CLC,Ex6,0.7219797462698013
18110068,01CLC,Ex5,18110238,09CLC,Ex4,0.7505495673945161
18110068,01CLC,Ex5,18110239,09CLC,Ex7,0.7105937924915255
18110068,01CLC,Ex5,18110239,09CLC,Ex5,0.7328863537907601
18110068,01CLC,Ex5,18110239,09CLC,Ex1,0.6831665963770073
18110068,01CLC,Ex5,18110239,09CLC,Ex3,0.788642664281827
18110068,01CLC,Ex5,18110239,09CLC,Ex8,0.6803073963841979
18110068,01CLC,Ex5,18110239,09CLC,Ex2,0.8670559286006859
18110068,01CLC,Ex5,18110239,09CLC,Ex6,0.7187857428166873
18110068,01CLC,Ex5,18110239,09CLC,Ex4,0.7107945288283916
18110068,01CLC,Ex5,18110240,09CLC,Ex1,0.6336794913172008
18110068,01CLC,Ex5,18110240,09CLC,Ex3,0.8424335645819173
18110068,01CLC,Ex5,18110240,09CLC,Ex2,0.8570112226212897
18110068,01CLC,Ex5,18110242,08CLC,Ex7,0.7352579198677264
18110068,01CLC,Ex5,18110242,08CLC,Ex5,0.7313382598279997
18110068,01CLC,Ex5,18110242,08CLC,Ex1,0.6340678641844911
18110068,01CLC,Ex5,18110242,08CLC,Ex3,0.8384611568355982
18110068,01CLC,Ex5,18110242,08CLC,Ex8,0.7088394917477414
18110068,01CLC,Ex5,18110242,08CLC,Ex2,0.8481542083413102
18110068,01CLC,Ex5,18110242,08CLC,Ex6,0.742326067539595
18110068,01CLC,Ex5,18110242,08CLC,Ex4,0.7103082839004154
18110068,01CLC,Ex5,18110243,09CLC,Ex7,0.6732656650282257
18110068,01CLC,Ex5,18110243,09CLC,Ex5,0.6778489458129594
18110068,01CLC,Ex5,18110243,09CLC,Ex1,0.7152329675622822
18110068,01CLC,Ex5,18110243,09CLC,Ex3,0.7003079645746336
18110068,01CLC,Ex5,18110243,09CLC,Ex8,0.6554441585456917
18110068,01CLC,Ex5,18110243,09CLC,Ex2,0.7981101557031854
18110068,01CLC,Ex5,18110243,09CLC,Ex6,0.6752365303246614
18110068,01CLC,Ex5,18110243,09CLC,Ex4,0.6687609965927038
18110068,01CLC,Ex5,18110250,03DT,Ex1,0.6581195131875575
18110068,01CLC,Ex5,18110250,03DT,Ex3,0.7666976752262267
18110068,01CLC,Ex5,18110250,03DT,Ex2,0.8262651785423881
18110068,01CLC,Ex5,18110250,03DT,Ex6,0.7290470743445074
18110068,01CLC,Ex5,18110250,03DT,Ex4,0.7203459329459638
18110068,01CLC,Ex5,18110260,03DT,Ex7,0.7503040982763979
18110068,01CLC,Ex5,18110260,03DT,Ex5,0.7770617137121599
18110068,01CLC,Ex5,18110260,03DT,Ex1,0.6522075834931159
18110068,01CLC,Ex5,18110260,03DT,Ex3,0.7799544114558423
18110068,01CLC,Ex5,18110260,03DT,Ex8,0.6897266047889007
18110068,01CLC,Ex5,18110260,03DT,Ex2,0.823465916879323
18110068,01CLC,Ex5,18110260,03DT,Ex6,0.7600294404404618
18110068,01CLC,Ex5,18110260,03DT,Ex4,0.7695677065939615
18110068,01CLC,Ex5,18110262,03DT,Ex7,0.6917934722321875
18110068,01CLC,Ex5,18110262,03DT,Ex5,0.6949083483532855
18110068,01CLC,Ex5,18110262,03DT,Ex1,0.6635049101441426
18110068,01CLC,Ex5,18110262,03DT,Ex3,0.7585139432995338
18110068,01CLC,Ex5,18110262,03DT,Ex8,0.6753661449234855
18110068,01CLC,Ex5,18110262,03DT,Ex2,0.7966651893579043
18110068,01CLC,Ex5,18110262,03DT,Ex6,0.6960405392610297
18110068,01CLC,Ex5,18110262,03DT,Ex4,0.6958864790908361
18110068,01CLC,Ex5,18110270,03DT,Ex7,0.7234582578176505
18110068,01CLC,Ex5,18110270,03DT,Ex5,0.7493657733549912
18110068,01CLC,Ex5,18110270,03DT,Ex1,0.5966803613232403
18110068,01CLC,Ex5,18110270,03DT,Ex3,0.756042209493012
18110068,01CLC,Ex5,18110270,03DT,Ex8,0.7024409001340254
18110068,01CLC,Ex5,18110270,03DT,Ex2,0.8407209735702385
18110068,01CLC,Ex5,18110270,03DT,Ex6,0.738826086608375
18110068,01CLC,Ex5,18110270,03DT,Ex4,0.7224913166558489
18110068,01CLC,Ex5,18110274,03DT,Ex7,0.7365770407434967
18110068,01CLC,Ex5,18110274,03DT,Ex1,0.6382208261765591
18110068,01CLC,Ex5,18110274,03DT,Ex8,0.6877319641830602
18110068,01CLC,Ex5,18110274,03DT,Ex2,0.8404982335037655
18110068,01CLC,Ex5,18110274,03DT,Ex6,0.7460308728383969
18110068,01CLC,Ex5,18110274,03DT,Ex4,0.7371813560428183
18110068,01CLC,Ex5,18110275,03DT,Ex5,0.7172811890052537
18110068,01CLC,Ex5,18110275,03DT,Ex1,0.636677076854901
18110068,01CLC,Ex5,18110275,03DT,Ex3,0.7915563472679683
18110068,01CLC,Ex5,18110275,03DT,Ex8,0.7093334068071666
18110068,01CLC,Ex5,18110275,03DT,Ex2,0.8329939916729927
18110068,01CLC,Ex5,18110275,03DT,Ex6,0.7111662575555722
18110068,01CLC,Ex5,18110275,03DT,Ex4,0.705567235184699
18110068,01CLC,Ex5,18110276,03DT,Ex7,0.6823862544028862
