s1,class1,ex1,s2,class2,ex2,score
18110220,09CLC,Ex7,18133050,04DT,Ex5,0.7310438377594729
18110220,09CLC,Ex7,18133050,04DT,Ex1,0.6320543851401355
18110220,09CLC,Ex7,18133050,04DT,Ex3,0.8078621445132084
18110220,09CLC,Ex7,18133050,04DT,Ex8,0.7277724539593446
18110220,09CLC,Ex7,18133050,04DT,Ex2,0.8781958790495992
18110220,09CLC,Ex7,18133050,04DT,Ex6,0.7467241943081885
18110220,09CLC,Ex7,18133050,04DT,Ex4,0.7255514967378485
18110220,09CLC,Ex7,18133054,04DT,Ex7,0.8318364355577474
18110220,09CLC,Ex7,18133054,04DT,Ex5,0.8248805489700303
18110220,09CLC,Ex7,18133054,04DT,Ex1,0.6691822061290988
18110220,09CLC,Ex7,18133054,04DT,Ex3,0.8773577105730099
18110220,09CLC,Ex7,18133054,04DT,Ex8,0.7880698181196456
18110220,09CLC,Ex7,18133054,04DT,Ex2,0.91261968575418
18110220,09CLC,Ex7,18133054,04DT,Ex6,0.8246992363649256
18110220,09CLC,Ex7,18133054,04DT,Ex4,0.8463315154542986
18110220,09CLC,Ex7,18133055,04DT,Ex3,0.8535057747364044
18110220,09CLC,Ex7,18133055,04DT,Ex4,0.8375735216670566
18110220,09CLC,Ex7,18133056,03DT,Ex7,0.8091344445279713
18110220,09CLC,Ex7,18133056,03DT,Ex5,0.8260773601325135
18110220,09CLC,Ex7,18133056,03DT,Ex1,0.6801764112161962
18110220,09CLC,Ex7,18133056,03DT,Ex3,0.9126531064199904
18110220,09CLC,Ex7,18133056,03DT,Ex8,0.7727734514635289
18110220,09CLC,Ex7,18133056,03DT,Ex2,0.8992581221867691
18110220,09CLC,Ex7,18133056,03DT,Ex6,0.8120184293775646
18110220,09CLC,Ex7,18133056,03DT,Ex4,0.8167023933359555
18110220,09CLC,Ex7,18133058,04DT,Ex7,0.8341303815733935
18110220,09CLC,Ex7,18133058,04DT,Ex5,0.8344088346428341
18110220,09CLC,Ex7,18133058,04DT,Ex1,0.6452143486990805
18110220,09CLC,Ex7,18133058,04DT,Ex3,0.8260355420734571
18110220,09CLC,Ex7,18133058,04DT,Ex8,0.7952996019633288
18110220,09CLC,Ex7,18133058,04DT,Ex2,0.9358613781722975
18110220,09CLC,Ex7,18133058,04DT,Ex6,0.8352827793965906
18110220,09CLC,Ex7,18133058,04DT,Ex4,nan
18110220,09CLC,Ex7,18133059,04DT,Ex7,0.8228570061489708
18110220,09CLC,Ex7,18133059,04DT,Ex5,0.8263185836031846
18110220,09CLC,Ex7,18133059,04DT,Ex1,0.6752015052252258
18110220,09CLC,Ex7,18133059,04DT,Ex3,0.8261039917115812
18110220,09CLC,Ex7,18133059,04DT,Ex8,0.7807120425221713
18110220,09CLC,Ex7,18133059,04DT,Ex2,0.9059128155526908
18110220,09CLC,Ex7,18133059,04DT,Ex6,0.8241832664185781
18110220,09CLC,Ex7,18133059,04DT,Ex4,0.8161896054406423
18110220,09CLC,Ex7,18133060,04DT,Ex7,0.8393174021963089
18110220,09CLC,Ex7,18133060,04DT,Ex5,0.8167773873022158
18110220,09CLC,Ex7,18133060,04DT,Ex1,0.6633182658467974
18110220,09CLC,Ex7,18133060,04DT,Ex3,0.822136631845373
18110220,09CLC,Ex7,18133060,04DT,Ex8,0.7703021104429283
18110220,09CLC,Ex7,18133060,04DT,Ex2,0.861189478635788
18110220,09CLC,Ex7,18133060,04DT,Ex6,0.8335092068718584
18110220,09CLC,Ex7,18133060,04DT,Ex4,0.8120985422283411
18110220,09CLC,Ex7,18133061,04DT,Ex1,0.6680392929840655
18110220,09CLC,Ex7,18133061,04DT,Ex3,0.8143405995348043
18110220,09CLC,Ex7,18133061,04DT,Ex2,0.9153048486522074
18110220,09CLC,Ex7,18133061,04DT,Ex6,0.8311667986166705
18110220,09CLC,Ex7,18133062,03DT,Ex7,0.8079750585783405
18110220,09CLC,Ex7,18133062,03DT,Ex5,0.7878743251242063
18110220,09CLC,Ex7,18133062,03DT,Ex1,0.7457202227964793
18110220,09CLC,Ex7,18133062,03DT,Ex3,0.810940662274758
18110220,09CLC,Ex7,18133062,03DT,Ex8,0.746256422559702
18110220,09CLC,Ex7,18133062,03DT,Ex2,0.8905439571965308
18110220,09CLC,Ex7,18133062,03DT,Ex6,0.8007779135022844
18110220,09CLC,Ex7,18133062,03DT,Ex4,0.7988054957654741
18110220,09CLC,Ex7,18133063,04DT,Ex7,0.8371764605729738
18110220,09CLC,Ex7,18133063,04DT,Ex5,0.8170703242630719
18110220,09CLC,Ex7,18133063,04DT,Ex1,0.6650381643139855
18110220,09CLC,Ex7,18133063,04DT,Ex3,0.8672673028928263
18110220,09CLC,Ex7,18133063,04DT,Ex8,0.7725207991806078
18110220,09CLC,Ex7,18133063,04DT,Ex2,0.9181642572327358
18110220,09CLC,Ex7,18133063,04DT,Ex6,0.825525818169117
18110220,09CLC,Ex7,18133063,04DT,Ex4,0.8283723472129731
18110220,09CLC,Ex7,18133064,04DT,Ex7,0.80841393539871
18110220,09CLC,Ex7,18133064,04DT,Ex5,0.812891051309918
18110220,09CLC,Ex7,18133064,04DT,Ex1,0.6894467956557566
18110220,09CLC,Ex7,18133064,04DT,Ex3,0.8378011649396239
18110220,09CLC,Ex7,18133064,04DT,Ex8,0.7601158093569804
18110220,09CLC,Ex7,18133064,04DT,Ex2,0.8963075050677376
18110220,09CLC,Ex7,18133064,04DT,Ex6,0.8104708100374216
18110220,09CLC,Ex7,18133064,04DT,Ex4,0.8053503133632519
18110220,09CLC,Ex7,18133066,04DT,Ex7,0.7720474708012751
18110220,09CLC,Ex7,18133066,04DT,Ex5,0.7607318891291452
18110220,09CLC,Ex7,18133066,04DT,Ex1,0.8426332526973316
18110220,09CLC,Ex7,18133066,04DT,Ex3,0.8408789022733237
18110220,09CLC,Ex7,18133066,04DT,Ex8,0.7952980585963593
18110220,09CLC,Ex7,18133066,04DT,Ex2,0.8782302941761765
18110220,09CLC,Ex7,18133066,04DT,Ex6,0.7667857487464235
18110220,09CLC,Ex7,18133066,04DT,Ex4,0.7711693412297732
18110220,09CLC,Ex7,18147171,09CLC,Ex7,0.8544935871782543
18110220,09CLC,Ex7,18147171,09CLC,Ex5,0.854309150635606
18110220,09CLC,Ex7,18147171,09CLC,Ex1,0.6726663086031165
18110220,09CLC,Ex7,18147171,09CLC,Ex3,0.9100149490085303
18110220,09CLC,Ex7,18147171,09CLC,Ex2,0.9063607087765617
18110220,09CLC,Ex7,18147171,09CLC,Ex6,0.8504933843580987
18110220,09CLC,Ex7,18147171,09CLC,Ex4,0.7950442541104097
18110220,09CLC,Ex5,15110134,08CLC,Ex1,0.6537212844383209
18110220,09CLC,Ex5,15110134,08CLC,Ex3,0.9045092213679763
18110220,09CLC,Ex5,15110134,08CLC,Ex2,0.9006142343363065
18110220,09CLC,Ex5,15110134,08CLC,Ex4,0.8570510080140649
18110220,09CLC,Ex5,15110353,04DT,Ex7,0.7852593588040155
18110220,09CLC,Ex5,15110353,04DT,Ex5,0.8762193516306921
18110220,09CLC,Ex5,15110353,04DT,Ex1,0.7091624569957671
18110220,09CLC,Ex5,15110353,04DT,Ex8,0.7896403734735137
18110220,09CLC,Ex5,15110353,04DT,Ex6,0.789097489875763
18110220,09CLC,Ex5,15110353,04DT,Ex4,0.8773355096578598
18110220,09CLC,Ex5,16110253,09CLC,Ex1,0.6392855264766272
18110220,09CLC,Ex5,16110253,09CLC,Ex3,0.9375481778383254
18110220,09CLC,Ex5,16110253,09CLC,Ex2,0.9255443306530223
18110220,09CLC,Ex5,16110253,09CLC,Ex4,0.9128606858056619
18110220,09CLC,Ex5,16110261,08CLC,Ex5,0.8555043882607294
18110220,09CLC,Ex5,16110261,08CLC,Ex1,0.8687854050235315
18110220,09CLC,Ex5,16110261,08CLC,Ex2,0.8990994212271153
18110220,09CLC,Ex5,16110261,08CLC,Ex6,0.8092199129150996
18110220,09CLC,Ex5,16110261,08CLC,Ex4,0.8525991041598648
18110220,09CLC,Ex5,16110585,08CLC,Ex1,0.6383579725096392
18110220,09CLC,Ex5,16119045,09CLC,Ex5,0.8964421937072818
18110220,09CLC,Ex5,16119045,09CLC,Ex1,0.6400908760597251
18110220,09CLC,Ex5,16119045,09CLC,Ex3,0.9216412294144724
18110220,09CLC,Ex5,16119045,09CLC,Ex2,0.9237849683646696
18110220,09CLC,Ex5,16119045,09CLC,Ex6,0.8317133760521848
18110220,09CLC,Ex5,16119045,09CLC,Ex4,0.9233943762131107
18110220,09CLC,Ex5,17110010,02CLC,Ex7,0.7320643017689387
18110220,09CLC,Ex5,17110010,02CLC,Ex5,0.8039607583944287
18110220,09CLC,Ex5,17110010,02CLC,Ex1,0.6536258244831886
18110220,09CLC,Ex5,17110010,02CLC,Ex3,0.8211825144851309
18110220,09CLC,Ex5,17110010,02CLC,Ex8,0.7314106689698222
18110220,09CLC,Ex5,17110010,02CLC,Ex2,0.8825643726860184
18110220,09CLC,Ex5,17110010,02CLC,Ex6,0.7794814647539802
18110220,09CLC,Ex5,17110010,02CLC,Ex4,0.8211825144851309
18110220,09CLC,Ex5,17110021,01CLC,Ex2,0.8883632846176625
18110220,09CLC,Ex5,17110030,01CLC,Ex7,0.7666217710437446
18110220,09CLC,Ex5,17110030,01CLC,Ex5,0.8221750417973268
18110220,09CLC,Ex5,17110030,01CLC,Ex1,0.6489112862363094
18110220,09CLC,Ex5,17110030,01CLC,Ex3,0.8313628310021365
18110220,09CLC,Ex5,17110030,01CLC,Ex8,0.7046525334948105
18110220,09CLC,Ex5,17110030,01CLC,Ex2,0.8459921326826919
18110220,09CLC,Ex5,17110030,01CLC,Ex6,0.7766502264873448
18110220,09CLC,Ex5,17110030,01CLC,Ex4,0.80919180169963
18110220,09CLC,Ex5,17110033,02CLC,Ex7,0.7281997620158798
18110220,09CLC,Ex5,17110033,02CLC,Ex5,0.8082389227864218
18110220,09CLC,Ex5,17110033,02CLC,Ex1,0.6561654414449419
18110220,09CLC,Ex5,17110033,02CLC,Ex3,0.8367270147082982
18110220,09CLC,Ex5,17110033,02CLC,Ex8,0.7151112183746324
18110220,09CLC,Ex5,17110033,02CLC,Ex2,0.8838120141586701
18110220,09CLC,Ex5,17110033,02CLC,Ex6,0.7458725774746675
18110220,09CLC,Ex5,17110033,02CLC,Ex4,0.825869398355484
18110220,09CLC,Ex5,17110048,02CLC,Ex7,0.7337063708262191
18110220,09CLC,Ex5,17110048,02CLC,Ex5,0.8190100293444551
18110220,09CLC,Ex5,17110048,02CLC,Ex1,0.6582968820225109
18110220,09CLC,Ex5,17110048,02CLC,Ex3,0.8374099673720093
18110220,09CLC,Ex5,17110048,02CLC,Ex8,0.7046525334948105
18110220,09CLC,Ex5,17110048,02CLC,Ex2,0.8685058537651511
18110220,09CLC,Ex5,17110048,02CLC,Ex6,0.7529878206674022
18110220,09CLC,Ex5,17110048,02CLC,Ex4,0.825869398355484
18110220,09CLC,Ex5,17110049,02CLC,Ex5,0.8058642921824529
18110220,09CLC,Ex5,17110049,02CLC,Ex1,0.6459195613861084
18110220,09CLC,Ex5,17110049,02CLC,Ex3,0.8271845988275712
18110220,09CLC,Ex5,17110049,02CLC,Ex2,0.8721043232046528
18110220,09CLC,Ex5,17110049,02CLC,Ex6,0.7449953867590915
18110220,09CLC,Ex5,17110049,02CLC,Ex4,0.8067377836245005
18110220,09CLC,Ex5,17110059,02CLC,Ex7,0.7692597519918905
18110220,09CLC,Ex5,17110059,02CLC,Ex5,0.8155727509445357
18110220,09CLC,Ex5,17110059,02CLC,Ex1,0.6514696571975946
18110220,09CLC,Ex5,17110059,02CLC,Ex3,0.8267148608025515
18110220,09CLC,Ex5,17110059,02CLC,Ex8,0.7339492791465351
18110220,09CLC,Ex5,17110059,02CLC,Ex2,0.8767817188054323
18110220,09CLC,Ex5,17110059,02CLC,Ex6,0.7770047234086429
18110220,09CLC,Ex5,17110059,02CLC,Ex4,0.8138109402812046
18110220,09CLC,Ex5,17110062,02CLC,Ex7,0.7642935186571214
18110220,09CLC,Ex5,17110062,02CLC,Ex5,0.814213074821358
18110220,09CLC,Ex5,17110062,02CLC,Ex1,0.6581889916550029
18110220,09CLC,Ex5,17110062,02CLC,Ex3,0.8360671240658987
18110220,09CLC,Ex5,17110062,02CLC,Ex8,0.7039724226708703
18110220,09CLC,Ex5,17110062,02CLC,Ex2,0.8696509745149386
18110220,09CLC,Ex5,17110062,02CLC,Ex6,0.7852004607479404
18110220,09CLC,Ex5,17110062,02CLC,Ex4,0.8139988796578513
18110220,09CLC,Ex5,17110078,02CLC,Ex7,0.7632948044385459
18110220,09CLC,Ex5,17110078,02CLC,Ex5,0.8111569248139858
18110220,09CLC,Ex5,17110078,02CLC,Ex1,0.6580402840201448
18110220,09CLC,Ex5,17110078,02CLC,Ex3,0.8417228724158138
18110220,09CLC,Ex5,17110078,02CLC,Ex8,0.7032395345114526
18110220,09CLC,Ex5,17110078,02CLC,Ex2,0.8798965942568895
18110220,09CLC,Ex5,17110078,02CLC,Ex6,0.7729800787877865
18110220,09CLC,Ex5,17110078,02CLC,Ex4,0.8188995927816531
18110220,09CLC,Ex5,17110080,02CLC,Ex7,0.735189913407616
18110220,09CLC,Ex5,17110080,02CLC,Ex5,0.8098120702816559
18110220,09CLC,Ex5,17110080,02CLC,Ex1,0.651995479609027
18110220,09CLC,Ex5,17110080,02CLC,Ex3,0.824363831500962
18110220,09CLC,Ex5,17110080,02CLC,Ex8,0.7226641519647564
18110220,09CLC,Ex5,17110080,02CLC,Ex2,0.8645489927381277
18110220,09CLC,Ex5,17110080,02CLC,Ex6,0.7455530427976561
18110220,09CLC,Ex5,17110080,02CLC,Ex4,0.8087668824195862
18110220,09CLC,Ex5,17110082,02CLC,Ex7,0.7643322219042531
18110220,09CLC,Ex5,17110082,02CLC,Ex1,0.6581897047432986
18110220,09CLC,Ex5,17110082,02CLC,Ex3,0.8360671240658987
18110220,09CLC,Ex5,17110082,02CLC,Ex8,0.7042444139649214
18110220,09CLC,Ex5,17110082,02CLC,Ex2,0.8806850459426642
18110220,09CLC,Ex5,17110082,02CLC,Ex6,0.7852004607479404
18110220,09CLC,Ex5,17110082,02CLC,Ex4,0.8139988796578513
18110220,09CLC,Ex5,17110130,09CLC,Ex7,0.7427264636451056
18110220,09CLC,Ex5,17110130,09CLC,Ex5,0.769230852686629
18110220,09CLC,Ex5,17110130,09CLC,Ex1,0.6869744989916543
18110220,09CLC,Ex5,17110130,09CLC,Ex3,0.8118128859605945
18110220,09CLC,Ex5,17110130,09CLC,Ex8,0.7101029573644333
18110220,09CLC,Ex5,17110130,09CLC,Ex2,0.890245880546241
18110220,09CLC,Ex5,17110130,09CLC,Ex6,0.749001138862941
18110220,09CLC,Ex5,17110130,09CLC,Ex4,0.7753824339617019
18110220,09CLC,Ex5,17110177,09CLC,Ex5,0.7976122113812967
18110220,09CLC,Ex5,17110177,09CLC,Ex6,0.769134548509262
18110220,09CLC,Ex5,17110230,08CLC,Ex7,0.7427264636451056
18110220,09CLC,Ex5,17110230,08CLC,Ex5,0.7921572763007134
18110220,09CLC,Ex5,17110230,08CLC,Ex1,0.8505931014710284
18110220,09CLC,Ex5,17110230,08CLC,Ex3,0.8583314557870229
18110220,09CLC,Ex5,17110230,08CLC,Ex2,0.8989955849117703
18110220,09CLC,Ex5,17110230,08CLC,Ex6,0.744843765931285
18110220,09CLC,Ex5,17110230,08CLC,Ex4,0.7643407632564676
18110220,09CLC,Ex5,17110901,03DT,Ex1,0.735868914182796
18110220,09CLC,Ex5,18110004,01CLC,Ex5,0.8526724380934798
18110220,09CLC,Ex5,18110004,01CLC,Ex1,0.6552662764276777
18110220,09CLC,Ex5,18110004,01CLC,Ex3,0.8716036316595579
18110220,09CLC,Ex5,18110004,01CLC,Ex2,0.8720331791742348
18110220,09CLC,Ex5,18110004,01CLC,Ex6,0.7972354168797138
18110220,09CLC,Ex5,18110004,01CLC,Ex4,0.8706571942137689
18110220,09CLC,Ex5,18110006,02CLC,Ex7,0.7610398714402409
18110220,09CLC,Ex5,18110006,02CLC,Ex5,0.7716972081447547
18110220,09CLC,Ex5,18110006,02CLC,Ex1,0.8582046336453893
18110220,09CLC,Ex5,18110006,02CLC,Ex3,0.844606493572587
18110220,09CLC,Ex5,18110006,02CLC,Ex2,0.8724528204649686
18110220,09CLC,Ex5,18110006,02CLC,Ex6,0.7356955672648087
18110220,09CLC,Ex5,18110006,02CLC,Ex4,0.8098316924839184
18110220,09CLC,Ex5,18110007,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110007,02CLC,Ex5,0.8132267693678538
18110220,09CLC,Ex5,18110007,02CLC,Ex3,0.8811518021168248
18110220,09CLC,Ex5,18110007,02CLC,Ex8,0.7458840830788493
18110220,09CLC,Ex5,18110007,02CLC,Ex6,0.7717931927825378
18110220,09CLC,Ex5,18110007,02CLC,Ex4,0.8492298469656989
18110220,09CLC,Ex5,18110010,01CLC,Ex7,0.7265194510822898
18110220,09CLC,Ex5,18110010,01CLC,Ex5,0.8025789621042058
18110220,09CLC,Ex5,18110010,01CLC,Ex1,0.7144673482097429
18110220,09CLC,Ex5,18110010,01CLC,Ex3,0.8566455902512541
18110220,09CLC,Ex5,18110010,01CLC,Ex8,0.7156585908504491
18110220,09CLC,Ex5,18110010,01CLC,Ex2,0.8603999796437054
18110220,09CLC,Ex5,18110010,01CLC,Ex6,0.771792945013765
18110220,09CLC,Ex5,18110010,01CLC,Ex4,0.8138121355564223
18110220,09CLC,Ex5,18110011,01CLC,Ex7,0.7610098706218111
18110220,09CLC,Ex5,18110011,01CLC,Ex5,0.8009020209312439
18110220,09CLC,Ex5,18110011,01CLC,Ex1,0.6561503421242644
18110220,09CLC,Ex5,18110011,01CLC,Ex3,0.8349101304515334
18110220,09CLC,Ex5,18110011,01CLC,Ex8,0.7421314351945772
18110220,09CLC,Ex5,18110011,01CLC,Ex2,0.8658182896349741
18110220,09CLC,Ex5,18110011,01CLC,Ex6,0.769666912849822
18110220,09CLC,Ex5,18110011,01CLC,Ex4,0.8577667328444394
18110220,09CLC,Ex5,18110012,01CLC,Ex7,0.7529082081347539
18110220,09CLC,Ex5,18110012,01CLC,Ex5,0.8526724380934798
18110220,09CLC,Ex5,18110012,01CLC,Ex1,0.6552662764276777
18110220,09CLC,Ex5,18110012,01CLC,Ex3,0.8716036316595579
18110220,09CLC,Ex5,18110012,01CLC,Ex2,0.8720331791742348
18110220,09CLC,Ex5,18110012,01CLC,Ex6,0.8038964303311451
18110220,09CLC,Ex5,18110014,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110014,02CLC,Ex5,0.7747920475134226
18110220,09CLC,Ex5,18110014,02CLC,Ex1,0.8246792933115592
18110220,09CLC,Ex5,18110014,02CLC,Ex3,0.862302439342631
18110220,09CLC,Ex5,18110014,02CLC,Ex8,0.6893704418234644
18110220,09CLC,Ex5,18110014,02CLC,Ex6,0.7264874632514658
18110220,09CLC,Ex5,18110014,02CLC,Ex4,0.8064569447897683
18110220,09CLC,Ex5,18110020,02CLC,Ex7,0.7242181243943304
18110220,09CLC,Ex5,18110020,02CLC,Ex5,0.7893768505233786
18110220,09CLC,Ex5,18110020,02CLC,Ex1,0.7137836782682326
18110220,09CLC,Ex5,18110020,02CLC,Ex3,0.8724175772589186
18110220,09CLC,Ex5,18110020,02CLC,Ex2,0.8569466940513472
18110220,09CLC,Ex5,18110020,02CLC,Ex6,0.7613474776538519
18110220,09CLC,Ex5,18110020,02CLC,Ex4,0.80066473732392
18110220,09CLC,Ex5,18110022,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110022,02CLC,Ex5,0.7430056765501601
18110220,09CLC,Ex5,18110022,02CLC,Ex1,0.6844034228722254
18110220,09CLC,Ex5,18110022,02CLC,Ex3,0.7523409803565457
18110220,09CLC,Ex5,18110022,02CLC,Ex8,0.6901532646783342
18110220,09CLC,Ex5,18110022,02CLC,Ex2,0.8819685626177141
18110220,09CLC,Ex5,18110022,02CLC,Ex6,0.7264874632514658
18110220,09CLC,Ex5,18110022,02CLC,Ex4,0.7557087567095694
18110220,09CLC,Ex5,18110024,02CLC,Ex7,0.7540201479103417
18110220,09CLC,Ex5,18110024,02CLC,Ex5,0.7430056765501601
18110220,09CLC,Ex5,18110024,02CLC,Ex1,0.6002004111651331
18110220,09CLC,Ex5,18110024,02CLC,Ex3,0.7134541042149067
18110220,09CLC,Ex5,18110024,02CLC,Ex2,0.8352738777175546
18110220,09CLC,Ex5,18110024,02CLC,Ex6,0.764598830399529
18110220,09CLC,Ex5,18110024,02CLC,Ex4,0.8064569447897683
18110220,09CLC,Ex5,18110027,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110027,02CLC,Ex5,0.7501379279074846
18110220,09CLC,Ex5,18110027,02CLC,Ex1,0.666091887091381
18110220,09CLC,Ex5,18110027,02CLC,Ex3,nan
18110220,09CLC,Ex5,18110027,02CLC,Ex8,0.6901532646783342
18110220,09CLC,Ex5,18110027,02CLC,Ex2,0.8724528204649686
18110220,09CLC,Ex5,18110027,02CLC,Ex6,0.7264874632514658
18110220,09CLC,Ex5,18110027,02CLC,Ex4,0.7557087567095694
18110220,09CLC,Ex5,18110028,01CLC,Ex7,0.7540201479103417
18110220,09CLC,Ex5,18110028,01CLC,Ex5,0.793860430471026
18110220,09CLC,Ex5,18110028,01CLC,Ex1,0.6942778298951159
18110220,09CLC,Ex5,18110028,01CLC,Ex3,0.8374261456892031
18110220,09CLC,Ex5,18110028,01CLC,Ex8,0.7389800154987504
18110220,09CLC,Ex5,18110028,01CLC,Ex2,0.8716996701324687
18110220,09CLC,Ex5,18110028,01CLC,Ex6,0.764598830399529
18110220,09CLC,Ex5,18110028,01CLC,Ex4,0.8022861830362185
18110220,09CLC,Ex5,18110029,02CLC,Ex7,0.7104466057319349
18110220,09CLC,Ex5,18110029,02CLC,Ex5,0.8594362268131741
18110220,09CLC,Ex5,18110029,02CLC,Ex1,0.6660130479533202
18110220,09CLC,Ex5,18110029,02CLC,Ex3,0.8812214713147346
18110220,09CLC,Ex5,18110029,02CLC,Ex8,0.7489444838570697
18110220,09CLC,Ex5,18110029,02CLC,Ex2,0.8900658224637692
18110220,09CLC,Ex5,18110029,02CLC,Ex6,0.7333370184826994
18110220,09CLC,Ex5,18110029,02CLC,Ex4,0.8438869810917161
18110220,09CLC,Ex5,18110031,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110031,02CLC,Ex5,0.7707782025070495
18110220,09CLC,Ex5,18110031,02CLC,Ex1,0.8361172842291685
18110220,09CLC,Ex5,18110031,02CLC,Ex3,0.8666807379987505
18110220,09CLC,Ex5,18110031,02CLC,Ex8,0.6901532646783342
18110220,09CLC,Ex5,18110031,02CLC,Ex2,0.8819685626177141
18110220,09CLC,Ex5,18110031,02CLC,Ex6,0.7264874632514658
18110220,09CLC,Ex5,18110031,02CLC,Ex4,0.8095030142229145
18110220,09CLC,Ex5,18110033,01CLC,Ex7,0.7759785567780575
18110220,09CLC,Ex5,18110033,01CLC,Ex5,0.8474762866625914
18110220,09CLC,Ex5,18110033,01CLC,Ex1,0.8497000190557218
18110220,09CLC,Ex5,18110033,01CLC,Ex3,0.8652340335978402
18110220,09CLC,Ex5,18110033,01CLC,Ex8,0.7476526461920496
18110220,09CLC,Ex5,18110033,01CLC,Ex2,0.8766520812017161
18110220,09CLC,Ex5,18110033,01CLC,Ex6,0.7896110661456297
18110220,09CLC,Ex5,18110033,01CLC,Ex4,0.8022861830362185
18110220,09CLC,Ex5,18110039,01CLC,Ex5,0.8117068357634962
18110220,09CLC,Ex5,18110039,01CLC,Ex1,0.5734439625551826
18110220,09CLC,Ex5,18110039,01CLC,Ex3,0.8440422707796097
18110220,09CLC,Ex5,18110039,01CLC,Ex2,0.798012409891401
18110220,09CLC,Ex5,18110039,01CLC,Ex6,0.7757855353892342
18110220,09CLC,Ex5,18110039,01CLC,Ex4,0.8131198503754355
18110220,09CLC,Ex5,18110041,02CLC,Ex7,0.7176514758033387
18110220,09CLC,Ex5,18110041,02CLC,Ex5,0.7747331241182253
18110220,09CLC,Ex5,18110041,02CLC,Ex1,0.6903973127112669
18110220,09CLC,Ex5,18110041,02CLC,Ex3,0.7960986095395955
18110220,09CLC,Ex5,18110041,02CLC,Ex8,0.6637702090740204
18110220,09CLC,Ex5,18110041,02CLC,Ex2,0.8291430817200587
18110220,09CLC,Ex5,18110041,02CLC,Ex6,0.7493357901047502
18110220,09CLC,Ex5,18110041,02CLC,Ex4,0.8150629716760972
18110220,09CLC,Ex5,18110043,02CLC,Ex1,0.6557616248477105
18110220,09CLC,Ex5,18110043,02CLC,Ex3,0.9058910339343839
18110220,09CLC,Ex5,18110043,02CLC,Ex2,0.874119448874678
18110220,09CLC,Ex5,18110050,02CLC,Ex7,0.7679073404330407
18110220,09CLC,Ex5,18110050,02CLC,Ex5,0.8067646467023426
18110220,09CLC,Ex5,18110050,02CLC,Ex1,0.6902681866112877
18110220,09CLC,Ex5,18110050,02CLC,Ex3,0.8035127136899137
18110220,09CLC,Ex5,18110050,02CLC,Ex8,0.7486544308385679
18110220,09CLC,Ex5,18110050,02CLC,Ex2,0.8394776654820288
18110220,09CLC,Ex5,18110050,02CLC,Ex6,0.7772928296711094
18110220,09CLC,Ex5,18110050,02CLC,Ex4,0.8165134479170261
18110220,09CLC,Ex5,18110051,02CLC,Ex5,0.808723966927218
18110220,09CLC,Ex5,18110051,02CLC,Ex1,0.6011874842039053
18110220,09CLC,Ex5,18110051,02CLC,Ex3,0.8736037436834315
18110220,09CLC,Ex5,18110051,02CLC,Ex6,0.763580316580443
18110220,09CLC,Ex5,18110051,02CLC,Ex4,0.8281464297492225
18110220,09CLC,Ex5,18110055,02CLC,Ex5,0.8347930357688003
18110220,09CLC,Ex5,18110055,02CLC,Ex1,0.6603459533717897
18110220,09CLC,Ex5,18110055,02CLC,Ex2,0.8985086286067963
18110220,09CLC,Ex5,18110060,02CLC,Ex7,0.7616674722256985
18110220,09CLC,Ex5,18110060,02CLC,Ex5,0.7430056765501601
18110220,09CLC,Ex5,18110060,02CLC,Ex1,0.8329310033183831
18110220,09CLC,Ex5,18110060,02CLC,Ex3,0.7570050528755894
18110220,09CLC,Ex5,18110060,02CLC,Ex8,0.6901532646783342
18110220,09CLC,Ex5,18110060,02CLC,Ex2,0.8725112281649946
18110220,09CLC,Ex5,18110060,02CLC,Ex6,0.7264874632514658
18110220,09CLC,Ex5,18110060,02CLC,Ex4,0.8062420717694543
18110220,09CLC,Ex5,18110068,01CLC,Ex7,0.7571907878986427
18110220,09CLC,Ex5,18110068,01CLC,Ex5,0.7976595532538285
18110220,09CLC,Ex5,18110068,01CLC,Ex1,0.6580807670224004
18110220,09CLC,Ex5,18110068,01CLC,Ex3,0.829849049448967
18110220,09CLC,Ex5,18110068,01CLC,Ex8,0.7421314351945772
18110220,09CLC,Ex5,18110068,01CLC,Ex2,0.8523205024440114
18110220,09CLC,Ex5,18110068,01CLC,Ex6,0.7675022973944641
18110220,09CLC,Ex5,18110068,01CLC,Ex4,0.8026337621070571
18110220,09CLC,Ex5,18110069,02CLC,Ex7,0.6861816467058779
18110220,09CLC,Ex5,18110069,02CLC,Ex5,0.8164235861173698
18110220,09CLC,Ex5,18110069,02CLC,Ex1,0.6002004111651331
18110220,09CLC,Ex5,18110069,02CLC,Ex3,0.8736037436834315
18110220,09CLC,Ex5,18110069,02CLC,Ex8,0.6637702090740204
18110220,09CLC,Ex5,18110069,02CLC,Ex2,0.8001909255981445
18110220,09CLC,Ex5,18110069,02CLC,Ex6,0.7629281456370752
18110220,09CLC,Ex5,18110069,02CLC,Ex4,0.8281464297492225
