s1,class1,ex1,s2,class2,ex2,score
18110060,02CLC,Ex5,18110100,09CLC,Ex6,0.7041765453188487
18110060,02CLC,Ex5,18110100,09CLC,Ex4,0.7191995684095104
18110060,02CLC,Ex5,18110101,08CLC,Ex7,0.7120485635914903
18110060,02CLC,Ex5,18110101,08CLC,Ex5,0.7243510410449231
18110060,02CLC,Ex5,18110101,08CLC,Ex1,0.6549533240541199
18110060,02CLC,Ex5,18110101,08CLC,Ex3,0.7624512259606961
18110060,02CLC,Ex5,18110101,08CLC,Ex8,0.6948390183518234
18110060,02CLC,Ex5,18110101,08CLC,Ex2,0.8071636721199634
18110060,02CLC,Ex5,18110101,08CLC,Ex6,0.7157054951041937
18110060,02CLC,Ex5,18110101,08CLC,Ex4,0.7297815762780195
18110060,02CLC,Ex5,18110103,08CLC,Ex7,0.7113138247776583
18110060,02CLC,Ex5,18110103,08CLC,Ex5,0.7569740069459896
18110060,02CLC,Ex5,18110103,08CLC,Ex1,0.6439100969582796
18110060,02CLC,Ex5,18110103,08CLC,Ex3,0.8161858325912839
18110060,02CLC,Ex5,18110103,08CLC,Ex8,0.6918931740200576
18110060,02CLC,Ex5,18110103,08CLC,Ex2,0.8443400926804274
18110060,02CLC,Ex5,18110103,08CLC,Ex6,0.7156728342130192
18110060,02CLC,Ex5,18110103,08CLC,Ex4,0.7950121270573658
18110060,02CLC,Ex5,18110104,08CLC,Ex7,0.7494820485541807
18110060,02CLC,Ex5,18110104,08CLC,Ex5,0.7783384099602699
18110060,02CLC,Ex5,18110104,08CLC,Ex1,0.6605637630038872
18110060,02CLC,Ex5,18110104,08CLC,Ex3,0.7857474282505067
18110060,02CLC,Ex5,18110104,08CLC,Ex8,0.7268799210679696
18110060,02CLC,Ex5,18110104,08CLC,Ex2,0.8529754271219064
18110060,02CLC,Ex5,18110104,08CLC,Ex6,0.7543654507287195
18110060,02CLC,Ex5,18110104,08CLC,Ex4,0.7715996322808443
18110060,02CLC,Ex5,18110105,09CLC,Ex7,0.7444181359764458
18110060,02CLC,Ex5,18110105,09CLC,Ex5,0.7708241588707212
18110060,02CLC,Ex5,18110105,09CLC,Ex1,0.6917736257116
18110060,02CLC,Ex5,18110105,09CLC,Ex3,0.8013140847367689
18110060,02CLC,Ex5,18110105,09CLC,Ex2,0.8217173095351906
18110060,02CLC,Ex5,18110105,09CLC,Ex6,0.7477051436992511
18110060,02CLC,Ex5,18110105,09CLC,Ex4,0.7698627533657211
18110060,02CLC,Ex5,18110111,09CLC,Ex7,0.7452124963082918
18110060,02CLC,Ex5,18110111,09CLC,Ex5,0.7810585987060628
18110060,02CLC,Ex5,18110111,09CLC,Ex1,0.6544123483313755
18110060,02CLC,Ex5,18110111,09CLC,Ex3,0.7879623100161552
18110060,02CLC,Ex5,18110111,09CLC,Ex8,0.7197051540538959
18110060,02CLC,Ex5,18110111,09CLC,Ex2,0.827945755053592
18110060,02CLC,Ex5,18110111,09CLC,Ex6,0.7525677013260718
18110060,02CLC,Ex5,18110111,09CLC,Ex4,0.7731911167502403
18110060,02CLC,Ex5,18110112,08CLC,Ex7,0.736413452425392
18110060,02CLC,Ex5,18110112,08CLC,Ex5,0.7749711124722017
18110060,02CLC,Ex5,18110112,08CLC,Ex1,0.6554807222448289
18110060,02CLC,Ex5,18110112,08CLC,Ex3,0.7638322937396146
18110060,02CLC,Ex5,18110112,08CLC,Ex8,0.696599807307037
18110060,02CLC,Ex5,18110112,08CLC,Ex2,0.7849280179715624
18110060,02CLC,Ex5,18110112,08CLC,Ex6,0.7421669990868326
18110060,02CLC,Ex5,18110112,08CLC,Ex4,0.776835930118194
18110060,02CLC,Ex5,18110114,08CLC,Ex7,0.7065860775127932
18110060,02CLC,Ex5,18110114,08CLC,Ex5,0.7611289297241762
18110060,02CLC,Ex5,18110114,08CLC,Ex1,0.6559686666120312
18110060,02CLC,Ex5,18110114,08CLC,Ex3,0.7733581061716432
18110060,02CLC,Ex5,18110114,08CLC,Ex2,0.8226822554492034
18110060,02CLC,Ex5,18110114,08CLC,Ex6,0.7101749834522165
18110060,02CLC,Ex5,18110114,08CLC,Ex4,0.7490498506874772
18110060,02CLC,Ex5,18110115,09CLC,Ex7,0.7509342630991357
18110060,02CLC,Ex5,18110115,09CLC,Ex5,0.7830113275211399
18110060,02CLC,Ex5,18110115,09CLC,Ex1,0.6380508538200448
18110060,02CLC,Ex5,18110115,09CLC,Ex3,0.7928509975588599
18110060,02CLC,Ex5,18110115,09CLC,Ex2,0.83656608254722
18110060,02CLC,Ex5,18110115,09CLC,Ex6,0.7571298881323504
18110060,02CLC,Ex5,18110115,09CLC,Ex4,0.7728523079838071
18110060,02CLC,Ex5,18110123,08CLC,Ex7,0.7847101351173668
18110060,02CLC,Ex5,18110123,08CLC,Ex5,0.8258063017505489
18110060,02CLC,Ex5,18110123,08CLC,Ex1,0.6701443285501304
18110060,02CLC,Ex5,18110123,08CLC,Ex3,0.8260865659997014
18110060,02CLC,Ex5,18110123,08CLC,Ex8,0.783620264693614
18110060,02CLC,Ex5,18110123,08CLC,Ex2,0.8661838317358935
18110060,02CLC,Ex5,18110123,08CLC,Ex6,0.7928910234651598
18110060,02CLC,Ex5,18110123,08CLC,Ex4,0.8093272862590362
18110060,02CLC,Ex5,18110128,09CLC,Ex7,0.737938042730093
18110060,02CLC,Ex5,18110128,09CLC,Ex5,0.7472030311822891
18110060,02CLC,Ex5,18110128,09CLC,Ex1,0.8283766444240298
18110060,02CLC,Ex5,18110128,09CLC,Ex3,0.8026135053302421
18110060,02CLC,Ex5,18110128,09CLC,Ex2,0.8382149043836091
18110060,02CLC,Ex5,18110128,09CLC,Ex6,0.7419909530245097
18110060,02CLC,Ex5,18110128,09CLC,Ex4,0.7844276926838435
18110060,02CLC,Ex5,18110130,08CLC,Ex7,0.7381577988883027
18110060,02CLC,Ex5,18110130,08CLC,Ex5,0.7533336619611914
18110060,02CLC,Ex5,18110130,08CLC,Ex1,0.6487563345167372
18110060,02CLC,Ex5,18110130,08CLC,Ex3,0.7768488030380277
18110060,02CLC,Ex5,18110130,08CLC,Ex8,0.696599807307037
18110060,02CLC,Ex5,18110130,08CLC,Ex2,0.8249658741513077
18110060,02CLC,Ex5,18110130,08CLC,Ex6,0.7421499820754809
18110060,02CLC,Ex5,18110130,08CLC,Ex4,0.7429879699126783
18110060,02CLC,Ex5,18110131,08CLC,Ex7,0.7348102656388478
18110060,02CLC,Ex5,18110131,08CLC,Ex5,0.7509171851535341
18110060,02CLC,Ex5,18110131,08CLC,Ex1,0.6491705857474228
18110060,02CLC,Ex5,18110131,08CLC,Ex3,0.7973523724796181
18110060,02CLC,Ex5,18110131,08CLC,Ex2,0.8774837027577793
18110060,02CLC,Ex5,18110131,08CLC,Ex6,0.7408874372612781
18110060,02CLC,Ex5,18110131,08CLC,Ex4,0.749413625821055
18110060,02CLC,Ex5,18110139,09CLC,Ex5,0.7789199604771354
18110060,02CLC,Ex5,18110139,09CLC,Ex1,0.6586070518602024
18110060,02CLC,Ex5,18110139,09CLC,Ex3,0.840303677604312
18110060,02CLC,Ex5,18110139,09CLC,Ex8,0.7205907393092384
18110060,02CLC,Ex5,18110139,09CLC,Ex2,0.8790963594342621
18110060,02CLC,Ex5,18110139,09CLC,Ex6,0.7705316081643104
18110060,02CLC,Ex5,18110139,09CLC,Ex4,0.7740728384256363
18110060,02CLC,Ex5,18110141,09CLC,Ex7,0.7359953395477156
18110060,02CLC,Ex5,18110141,09CLC,Ex5,0.7619036432588473
18110060,02CLC,Ex5,18110141,09CLC,Ex1,0.6492396106266163
18110060,02CLC,Ex5,18110141,09CLC,Ex3,0.736823163818622
18110060,02CLC,Ex5,18110141,09CLC,Ex8,0.6999596094686168
18110060,02CLC,Ex5,18110141,09CLC,Ex2,0.8069633364098744
18110060,02CLC,Ex5,18110141,09CLC,Ex6,0.7391308235030779
18110060,02CLC,Ex5,18110141,09CLC,Ex4,0.7327855114013918
18110060,02CLC,Ex5,18110142,08CLC,Ex7,0.706839865087853
18110060,02CLC,Ex5,18110142,08CLC,Ex5,0.7230204479561911
18110060,02CLC,Ex5,18110142,08CLC,Ex1,0.7497177809915122
18110060,02CLC,Ex5,18110142,08CLC,Ex3,0.7833357029433908
18110060,02CLC,Ex5,18110142,08CLC,Ex8,0.6842484613102661
18110060,02CLC,Ex5,18110142,08CLC,Ex2,0.8303053081035614
18110060,02CLC,Ex5,18110142,08CLC,Ex6,0.6979520068522177
18110060,02CLC,Ex5,18110142,08CLC,Ex4,0.7432829669837294
18110060,02CLC,Ex5,18110144,08CLC,Ex7,0.742197031279405
18110060,02CLC,Ex5,18110144,08CLC,Ex5,0.7649102971022826
18110060,02CLC,Ex5,18110144,08CLC,Ex1,0.6552502356300299
18110060,02CLC,Ex5,18110144,08CLC,Ex3,0.8386788392203978
18110060,02CLC,Ex5,18110144,08CLC,Ex8,0.7323404629831527
18110060,02CLC,Ex5,18110144,08CLC,Ex2,0.8386788392203978
18110060,02CLC,Ex5,18110144,08CLC,Ex6,0.7468126969882094
18110060,02CLC,Ex5,18110144,08CLC,Ex4,0.7588008035273448
18110060,02CLC,Ex5,18110151,08CLC,Ex7,0.7373603965683155
18110060,02CLC,Ex5,18110151,08CLC,Ex5,0.7666600323845988
18110060,02CLC,Ex5,18110151,08CLC,Ex1,0.6549713300508365
18110060,02CLC,Ex5,18110151,08CLC,Ex3,0.7859637241425186
18110060,02CLC,Ex5,18110151,08CLC,Ex8,0.7363466970281138
18110060,02CLC,Ex5,18110151,08CLC,Ex2,0.83412130684643
18110060,02CLC,Ex5,18110151,08CLC,Ex6,0.7534865064408955
18110060,02CLC,Ex5,18110151,08CLC,Ex4,0.7791620103021463
18110060,02CLC,Ex5,18110156,08CLC,Ex5,0.7491760817686404
18110060,02CLC,Ex5,18110156,08CLC,Ex1,0.6735382569563944
18110060,02CLC,Ex5,18110156,08CLC,Ex3,0.7403971103037367
18110060,02CLC,Ex5,18110156,08CLC,Ex2,0.8116750745278485
18110060,02CLC,Ex5,18110156,08CLC,Ex6,0.7060663052490048
18110060,02CLC,Ex5,18110156,08CLC,Ex4,0.7427245660456355
18110060,02CLC,Ex5,18110158,08CLC,Ex7,0.7313121257980993
18110060,02CLC,Ex5,18110158,08CLC,Ex5,0.7514371754241591
18110060,02CLC,Ex5,18110158,08CLC,Ex1,0.651986184390797
18110060,02CLC,Ex5,18110158,08CLC,Ex3,0.8282964488198935
18110060,02CLC,Ex5,18110158,08CLC,Ex8,0.70404087081047
18110060,02CLC,Ex5,18110158,08CLC,Ex2,0.866521137516673
18110060,02CLC,Ex5,18110158,08CLC,Ex6,0.7349753375945752
18110060,02CLC,Ex5,18110158,08CLC,Ex4,0.7347026724622857
18110060,02CLC,Ex5,18110160,08CLC,Ex7,0.7292295394372439
18110060,02CLC,Ex5,18110160,08CLC,Ex5,0.7557718270406948
18110060,02CLC,Ex5,18110160,08CLC,Ex1,0.6519618799856731
18110060,02CLC,Ex5,18110160,08CLC,Ex3,0.7855874938964844
18110060,02CLC,Ex5,18110160,08CLC,Ex8,0.722656303987277
18110060,02CLC,Ex5,18110160,08CLC,Ex2,0.8246891355514526
18110060,02CLC,Ex5,18110160,08CLC,Ex6,0.7319033247019563
18110060,02CLC,Ex5,18110160,08CLC,Ex4,0.77797263760019
18110060,02CLC,Ex5,18110164,08CLC,Ex7,0.7444181359764458
18110060,02CLC,Ex5,18110164,08CLC,Ex5,0.7708241588707212
18110060,02CLC,Ex5,18110164,08CLC,Ex1,0.6790438231025169
18110060,02CLC,Ex5,18110164,08CLC,Ex3,0.8006683590470768
18110060,02CLC,Ex5,18110164,08CLC,Ex8,0.7105912996625359
18110060,02CLC,Ex5,18110164,08CLC,Ex2,0.8505478332871976
18110060,02CLC,Ex5,18110164,08CLC,Ex6,0.7477051436992511
18110060,02CLC,Ex5,18110164,08CLC,Ex4,0.7698627533657211
18110060,02CLC,Ex5,18110168,08CLC,Ex7,0.6956763676031917
18110060,02CLC,Ex5,18110168,08CLC,Ex5,0.713580517928199
18110060,02CLC,Ex5,18110168,08CLC,Ex1,0.6549132582509801
18110060,02CLC,Ex5,18110168,08CLC,Ex3,0.7680572660432922
18110060,02CLC,Ex5,18110168,08CLC,Ex8,0.6779593275295515
18110060,02CLC,Ex5,18110168,08CLC,Ex2,0.845646483953609
18110060,02CLC,Ex5,18110168,08CLC,Ex6,0.7007658195282732
18110060,02CLC,Ex5,18110168,08CLC,Ex4,0.722088448212042
18110060,02CLC,Ex5,18110169,08CLC,Ex7,0.7438295342833051
18110060,02CLC,Ex5,18110169,08CLC,Ex5,0.7650076396881588
18110060,02CLC,Ex5,18110169,08CLC,Ex1,0.6534454114497847
18110060,02CLC,Ex5,18110169,08CLC,Ex3,0.8179971004715403
18110060,02CLC,Ex5,18110169,08CLC,Ex8,0.7298873064028658
18110060,02CLC,Ex5,18110169,08CLC,Ex2,0.8380040670594862
18110060,02CLC,Ex5,18110169,08CLC,Ex6,0.749534071066613
18110060,02CLC,Ex5,18110169,08CLC,Ex4,0.7994622339063616
18110060,02CLC,Ex5,18110178,08CLC,Ex7,0.7177749709355942
18110060,02CLC,Ex5,18110178,08CLC,Ex5,0.736570446512064
18110060,02CLC,Ex5,18110178,08CLC,Ex1,0.6779832038338538
18110060,02CLC,Ex5,18110178,08CLC,Ex3,0.7827195008767063
18110060,02CLC,Ex5,18110178,08CLC,Ex8,0.6957094682122764
18110060,02CLC,Ex5,18110178,08CLC,Ex2,0.8382364917587448
18110060,02CLC,Ex5,18110178,08CLC,Ex6,0.7229698351326517
18110060,02CLC,Ex5,18110178,08CLC,Ex4,0.7326606721440448
18110060,02CLC,Ex5,18110186,09CLC,Ex7,0.6994217582187563
18110060,02CLC,Ex5,18110186,09CLC,Ex5,0.7017647384799842
18110060,02CLC,Ex5,18110186,09CLC,Ex1,0.7237822375325269
18110060,02CLC,Ex5,18110186,09CLC,Ex3,0.7517806249944603
18110060,02CLC,Ex5,18110186,09CLC,Ex8,0.6770822021416648
18110060,02CLC,Ex5,18110186,09CLC,Ex2,0.7924345468303987
18110060,02CLC,Ex5,18110186,09CLC,Ex6,0.7012785778584586
18110060,02CLC,Ex5,18110186,09CLC,Ex4,0.7116190591790029
18110060,02CLC,Ex5,18110188,09CLC,Ex7,0.7019210257144137
18110060,02CLC,Ex5,18110188,09CLC,Ex5,0.7474647000332006
18110060,02CLC,Ex5,18110188,09CLC,Ex1,0.6494557670800083
18110060,02CLC,Ex5,18110188,09CLC,Ex3,0.7592689802006978
18110060,02CLC,Ex5,18110188,09CLC,Ex8,0.6914523369875504
18110060,02CLC,Ex5,18110188,09CLC,Ex2,0.8593957879964043
18110060,02CLC,Ex5,18110188,09CLC,Ex6,0.7043720933147606
18110060,02CLC,Ex5,18110188,09CLC,Ex4,0.7501921431086529
18110060,02CLC,Ex5,18110189,09CLC,Ex7,0.7182163631342591
18110060,02CLC,Ex5,18110189,09CLC,Ex5,0.7428704197640005
18110060,02CLC,Ex5,18110189,09CLC,Ex1,0.6592676842325851
18110060,02CLC,Ex5,18110189,09CLC,Ex3,0.7351020269773223
18110060,02CLC,Ex5,18110189,09CLC,Ex8,0.7043610824593183
18110060,02CLC,Ex5,18110189,09CLC,Ex2,0.8583930213767362
18110060,02CLC,Ex5,18110189,09CLC,Ex6,0.7312135225150482
18110060,02CLC,Ex5,18110189,09CLC,Ex4,0.7067709512570325
18110060,02CLC,Ex5,18110194,09CLC,Ex7,0.7475633274081727
18110060,02CLC,Ex5,18110194,09CLC,Ex5,0.8054828684736084
18110060,02CLC,Ex5,18110194,09CLC,Ex1,0.6736994874663651
18110060,02CLC,Ex5,18110194,09CLC,Ex3,0.8372456425368183
18110060,02CLC,Ex5,18110194,09CLC,Ex8,0.7222823124970789
18110060,02CLC,Ex5,18110194,09CLC,Ex2,0.826942429277632
18110060,02CLC,Ex5,18110194,09CLC,Ex6,0.7522602554040345
18110060,02CLC,Ex5,18110194,09CLC,Ex4,0.8208542250451587
18110060,02CLC,Ex5,18110195,09CLC,Ex5,0.7683773028230904
18110060,02CLC,Ex5,18110195,09CLC,Ex3,0.8282347853694644
18110060,02CLC,Ex5,18110195,09CLC,Ex2,0.8542235602032054
18110060,02CLC,Ex5,18110195,09CLC,Ex4,0.7806481982448271
18110060,02CLC,Ex5,18110196,09CLC,Ex7,0.7605653943630833
18110060,02CLC,Ex5,18110196,09CLC,Ex5,0.7875881425170012
18110060,02CLC,Ex5,18110196,09CLC,Ex1,0.6562491547476295
18110060,02CLC,Ex5,18110196,09CLC,Ex3,0.8151837903520335
18110060,02CLC,Ex5,18110196,09CLC,Ex2,0.8753991473552792
18110060,02CLC,Ex5,18110196,09CLC,Ex6,0.7664970581898013
18110060,02CLC,Ex5,18110196,09CLC,Ex4,0.7915283696009563
18110060,02CLC,Ex5,18110198,08CLC,Ex1,0.6730264808013015
18110060,02CLC,Ex5,18110199,08CLC,Ex7,0.7512455288331157
18110060,02CLC,Ex5,18110199,08CLC,Ex5,0.7737192735075951
18110060,02CLC,Ex5,18110199,08CLC,Ex1,0.6907564668001327
18110060,02CLC,Ex5,18110199,08CLC,Ex3,0.7853244045639739
18110060,02CLC,Ex5,18110199,08CLC,Ex8,0.7045398653514924
18110060,02CLC,Ex5,18110199,08CLC,Ex2,0.8443821680427778
18110060,02CLC,Ex5,18110199,08CLC,Ex6,0.7556090557801133
18110060,02CLC,Ex5,18110199,08CLC,Ex4,0.7644468714606087
18110060,02CLC,Ex5,18110201,08CLC,Ex7,0.6963536759312643
18110060,02CLC,Ex5,18110201,08CLC,Ex5,0.7179884307667719
18110060,02CLC,Ex5,18110201,08CLC,Ex1,0.6440557805467243
18110060,02CLC,Ex5,18110201,08CLC,Ex3,0.7533304322449887
18110060,02CLC,Ex5,18110201,08CLC,Ex8,0.6860363991350256
18110060,02CLC,Ex5,18110201,08CLC,Ex2,0.7722757986613682
18110060,02CLC,Ex5,18110201,08CLC,Ex6,0.6981602375049544
18110060,02CLC,Ex5,18110201,08CLC,Ex4,0.7317686703653983
18110060,02CLC,Ex5,18110202,09CLC,Ex7,0.7351267553232282
18110060,02CLC,Ex5,18110202,09CLC,Ex5,0.7535513200257954
18110060,02CLC,Ex5,18110202,09CLC,Ex3,0.7918254152843447
18110060,02CLC,Ex5,18110202,09CLC,Ex8,0.7103828846950803
18110060,02CLC,Ex5,18110202,09CLC,Ex2,0.8569193409625874
18110060,02CLC,Ex5,18110202,09CLC,Ex6,0.7450326994343442
18110060,02CLC,Ex5,18110202,09CLC,Ex4,0.7630623439136817
18110060,02CLC,Ex5,18110204,09CLC,Ex7,0.724391364541493
18110060,02CLC,Ex5,18110204,09CLC,Ex5,0.7403018947305351
18110060,02CLC,Ex5,18110204,09CLC,Ex1,0.6546635872419969
18110060,02CLC,Ex5,18110204,09CLC,Ex3,0.7714176403151618
18110060,02CLC,Ex5,18110204,09CLC,Ex8,0.6952730348091489
18110060,02CLC,Ex5,18110204,09CLC,Ex2,0.8529789419059294
18110060,02CLC,Ex5,18110204,09CLC,Ex6,0.7299325467387506
18110060,02CLC,Ex5,18110204,09CLC,Ex4,0.723654420870655
18110060,02CLC,Ex5,18110206,09CLC,Ex7,0.7302789635206821
18110060,02CLC,Ex5,18110206,09CLC,Ex5,0.7683773028230904
18110060,02CLC,Ex5,18110206,09CLC,Ex1,0.6565282549600155
18110060,02CLC,Ex5,18110206,09CLC,Ex3,0.8268277620516934
18110060,02CLC,Ex5,18110206,09CLC,Ex8,0.7203893396506081
18110060,02CLC,Ex5,18110206,09CLC,Ex2,0.8247452568943783
18110060,02CLC,Ex5,18110206,09CLC,Ex6,0.746303933997487
18110060,02CLC,Ex5,18110206,09CLC,Ex4,0.7890142009752553
18110060,02CLC,Ex5,18110207,08CLC,Ex7,0.6923611333327634
18110060,02CLC,Ex5,18110207,08CLC,Ex5,0.7101231313177517
18110060,02CLC,Ex5,18110207,08CLC,Ex1,0.6793042349298138
18110060,02CLC,Ex5,18110207,08CLC,Ex3,0.7455028442399843
18110060,02CLC,Ex5,18110207,08CLC,Ex8,0.6860289612258098
18110060,02CLC,Ex5,18110207,08CLC,Ex2,0.8119031856862866
18110060,02CLC,Ex5,18110207,08CLC,Ex6,0.6945345779681146
18110060,02CLC,Ex5,18110207,08CLC,Ex4,0.7280367530562395
18110060,02CLC,Ex5,18110209,09CLC,Ex7,0.719167489946728
18110060,02CLC,Ex5,18110209,09CLC,Ex5,0.739320801615715
18110060,02CLC,Ex5,18110209,09CLC,Ex1,0.6717225631388525
18110060,02CLC,Ex5,18110209,09CLC,Ex3,0.7350389907757441
18110060,02CLC,Ex5,18110209,09CLC,Ex8,0.6983931013128974
18110060,02CLC,Ex5,18110209,09CLC,Ex2,0.8489328766570372
18110060,02CLC,Ex5,18110209,09CLC,Ex6,0.7226510796056697
18110060,02CLC,Ex5,18110209,09CLC,Ex4,0.76780893108738
18110060,02CLC,Ex5,18110210,08CLC,Ex7,0.7290573775529224
18110060,02CLC,Ex5,18110210,08CLC,Ex5,0.7442862648749724
18110060,02CLC,Ex5,18110210,08CLC,Ex1,0.6498473933217122
18110060,02CLC,Ex5,18110210,08CLC,Ex3,0.7557467854973199
18110060,02CLC,Ex5,18110210,08CLC,Ex8,0.7107616417311333
18110060,02CLC,Ex5,18110210,08CLC,Ex2,0.831428488396635
18110060,02CLC,Ex5,18110210,08CLC,Ex6,0.7352860597323398
18110060,02CLC,Ex5,18110210,08CLC,Ex4,0.7267885693078916
18110060,02CLC,Ex5,18110211,08CLC,Ex5,0.813513864799099
18110060,02CLC,Ex5,18110211,08CLC,Ex1,0.6575578336097017
18110060,02CLC,Ex5,18110211,08CLC,Ex3,0.8254517816361927
18110060,02CLC,Ex5,18110211,08CLC,Ex2,0.8393241193559434
18110060,02CLC,Ex5,18110211,08CLC,Ex6,0.7816879763230076
18110060,02CLC,Ex5,18110211,08CLC,Ex4,0.8234329808742629
18110060,02CLC,Ex5,18110217,08CLC,Ex7,0.7316346016457623
18110060,02CLC,Ex5,18110217,08CLC,Ex5,0.7366330471693301
18110060,02CLC,Ex5,18110217,08CLC,Ex1,0.6567987714246003
18110060,02CLC,Ex5,18110217,08CLC,Ex3,0.810861758552156
18110060,02CLC,Ex5,18110217,08CLC,Ex8,0.7076691391088503
18110060,02CLC,Ex5,18110217,08CLC,Ex2,0.8593244379342988
18110060,02CLC,Ex5,18110217,08CLC,Ex6,0.7358979663667194
18110060,02CLC,Ex5,18110217,08CLC,Ex4,0.7128596096191295
18110060,02CLC,Ex5,18110220,09CLC,Ex7,0.7325462565291673
18110060,02CLC,Ex5,18110220,09CLC,Ex5,0.7558121262756112
18110060,02CLC,Ex5,18110220,09CLC,Ex1,0.6676939469363008
18110060,02CLC,Ex5,18110220,09CLC,Ex3,0.809104139231286
18110060,02CLC,Ex5,18110220,09CLC,Ex8,0.7077321458424701
18110060,02CLC,Ex5,18110220,09CLC,Ex2,0.8303641296095319
18110060,02CLC,Ex5,18110220,09CLC,Ex6,0.739334308225723
18110060,02CLC,Ex5,18110220,09CLC,Ex4,0.7501338539939177
18110060,02CLC,Ex5,18110226,08CLC,Ex5,0.9349597813906493
18110060,02CLC,Ex5,18110226,08CLC,Ex1,0.6702746051509364
18110060,02CLC,Ex5,18110232,08CLC,Ex7,0.7271833930154022
18110060,02CLC,Ex5,18110232,08CLC,Ex5,0.7569311022065407
18110060,02CLC,Ex5,18110232,08CLC,Ex1,0.6518715080239025
18110060,02CLC,Ex5,18110232,08CLC,Ex3,0.797158112441461
18110060,02CLC,Ex5,18110232,08CLC,Ex8,0.707959169530433
18110060,02CLC,Ex5,18110232,08CLC,Ex2,0.8451186336969074
18110060,02CLC,Ex5,18110232,08CLC,Ex6,0.7296359850071281
18110060,02CLC,Ex5,18110232,08CLC,Ex4,0.7543742968277498
18110060,02CLC,Ex5,18110234,08CLC,Ex7,0.6944466457699897
18110060,02CLC,Ex5,18110234,08CLC,Ex5,0.7088943495814289
18110060,02CLC,Ex5,18110234,08CLC,Ex1,0.644047134462193
18110060,02CLC,Ex5,18110234,08CLC,Ex3,0.7361439743066487
18110060,02CLC,Ex5,18110234,08CLC,Ex8,0.6831389780748974
18110060,02CLC,Ex5,18110234,08CLC,Ex2,0.8153515036153322
18110060,02CLC,Ex5,18110234,08CLC,Ex6,0.6984729848763082
18110060,02CLC,Ex5,18110234,08CLC,Ex4,0.7179869181482044
18110060,02CLC,Ex5,18110235,09CLC,Ex7,0.7304602955517016
18110060,02CLC,Ex5,18110235,09CLC,Ex5,0.7417696225475595
18110060,02CLC,Ex5,18110235,09CLC,Ex1,0.6520353320308707
18110060,02CLC,Ex5,18110235,09CLC,Ex3,0.750068309197899
18110060,02CLC,Ex5,18110235,09CLC,Ex8,0.7026018090040436
18110060,02CLC,Ex5,18110235,09CLC,Ex2,0.8291287501653035
18110060,02CLC,Ex5,18110235,09CLC,Ex6,0.7355223829143269
18110060,02CLC,Ex5,18110235,09CLC,Ex4,0.7175695176236332
18110060,02CLC,Ex5,18110238,09CLC,Ex7,0.7362077445061905
18110060,02CLC,Ex5,18110238,09CLC,Ex5,0.7576046211613436
18110060,02CLC,Ex5,18110238,09CLC,Ex1,0.7668149199402123
18110060,02CLC,Ex5,18110238,09CLC,Ex3,0.8091423658012342
18110060,02CLC,Ex5,18110238,09CLC,Ex8,0.7226159994346977
18110060,02CLC,Ex5,18110238,09CLC,Ex2,0.8396585755130296
18110060,02CLC,Ex5,18110238,09CLC,Ex6,0.7412373173804511
18110060,02CLC,Ex5,18110238,09CLC,Ex4,0.7760615007204263
18110060,02CLC,Ex5,18110239,09CLC,Ex7,0.7202860395223396
18110060,02CLC,Ex5,18110239,09CLC,Ex5,0.7394487184882164
18110060,02CLC,Ex5,18110239,09CLC,Ex1,0.7442384554403965
18110060,02CLC,Ex5,18110239,09CLC,Ex3,0.7824520086342434
18110060,02CLC,Ex5,18110239,09CLC,Ex8,0.7000412474256985
18110060,02CLC,Ex5,18110239,09CLC,Ex2,0.8538435287773609
18110060,02CLC,Ex5,18110239,09CLC,Ex6,0.7277996940347107
18110060,02CLC,Ex5,18110239,09CLC,Ex4,0.7170731349836422
18110060,02CLC,Ex5,18110240,09CLC,Ex1,0.6558734453366902
18110060,02CLC,Ex5,18110240,09CLC,Ex3,0.8488724243293688
18110060,02CLC,Ex5,18110240,09CLC,Ex2,0.866312415134616
18110060,02CLC,Ex5,18110242,08CLC,Ex7,0.757182703546758
18110060,02CLC,Ex5,18110242,08CLC,Ex5,0.7427851516781873
18110060,02CLC,Ex5,18110242,08CLC,Ex1,0.6563180502046618
18110060,02CLC,Ex5,18110242,08CLC,Ex3,0.8312219358914721
18110060,02CLC,Ex5,18110242,08CLC,Ex8,0.731251200204188
18110060,02CLC,Ex5,18110242,08CLC,Ex2,0.8521908791952355
18110060,02CLC,Ex5,18110242,08CLC,Ex6,0.7620235463067636
18110060,02CLC,Ex5,18110242,08CLC,Ex4,0.7240138481782136
18110060,02CLC,Ex5,18110243,09CLC,Ex7,0.6858617306052156
18110060,02CLC,Ex5,18110243,09CLC,Ex5,0.6984317964433056
18110060,02CLC,Ex5,18110243,09CLC,Ex1,0.7266596262295222
18110060,02CLC,Ex5,18110243,09CLC,Ex3,0.7182751729732423
18110060,02CLC,Ex5,18110243,09CLC,Ex8,0.6749750512577735
18110060,02CLC,Ex5,18110243,09CLC,Ex2,0.8168040703643452
18110060,02CLC,Ex5,18110243,09CLC,Ex6,0.6940144775966852
18110060,02CLC,Ex5,18110243,09CLC,Ex4,0.6780303213464555
18110060,02CLC,Ex5,18110250,03DT,Ex1,0.681086938129738
18110060,02CLC,Ex5,18110250,03DT,Ex3,0.7931823200649686
18110060,02CLC,Ex5,18110250,03DT,Ex2,0.8332846729378951
