s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex7,18133046,04DT,Ex7,0.7593626939426593
18110090,08CLC,Ex7,18133046,04DT,Ex1,0.6564057039621786
18110090,08CLC,Ex7,18133046,04DT,Ex2,0.8445382482475705
18110090,08CLC,Ex7,18133046,04DT,Ex6,0.7489921163324536
18110090,08CLC,Ex7,18133047,04DT,Ex7,0.8312401293301652
18110090,08CLC,Ex7,18133047,04DT,Ex5,0.8091713738138393
18110090,08CLC,Ex7,18133047,04DT,Ex1,0.8028634654151069
18110090,08CLC,Ex7,18133047,04DT,Ex3,0.8043029192285459
18110090,08CLC,Ex7,18133047,04DT,Ex8,0.7723977388960592
18110090,08CLC,Ex7,18133047,04DT,Ex2,0.8681850038076702
18110090,08CLC,Ex7,18133047,04DT,Ex4,0.7930129339228144
18110090,08CLC,Ex7,18133050,04DT,Ex7,0.7605407227085546
18110090,08CLC,Ex7,18133050,04DT,Ex5,0.730196051750708
18110090,08CLC,Ex7,18133050,04DT,Ex1,0.6435432256879033
18110090,08CLC,Ex7,18133050,04DT,Ex3,0.7897701632292544
18110090,08CLC,Ex7,18133050,04DT,Ex8,0.73213570157312
18110090,08CLC,Ex7,18133050,04DT,Ex2,0.8464961933592955
18110090,08CLC,Ex7,18133050,04DT,Ex6,0.7479340585328663
18110090,08CLC,Ex7,18133050,04DT,Ex4,0.7086255182191808
18110090,08CLC,Ex7,18133054,04DT,Ex7,0.8269622201094774
18110090,08CLC,Ex7,18133054,04DT,Ex5,0.7913709209252723
18110090,08CLC,Ex7,18133054,04DT,Ex1,0.6794368479546015
18110090,08CLC,Ex7,18133054,04DT,Ex3,0.8330503705524861
18110090,08CLC,Ex7,18133054,04DT,Ex8,0.7830870952703354
18110090,08CLC,Ex7,18133054,04DT,Ex2,0.8743379423394799
18110090,08CLC,Ex7,18133054,04DT,Ex6,0.8147280108841026
18110090,08CLC,Ex7,18133054,04DT,Ex4,0.8021213727084217
18110090,08CLC,Ex7,18133055,04DT,Ex3,0.796717208981514
18110090,08CLC,Ex7,18133055,04DT,Ex4,0.8021774291992188
18110090,08CLC,Ex7,18133056,03DT,Ex7,0.7892084483026129
18110090,08CLC,Ex7,18133056,03DT,Ex5,0.7836995750801748
18110090,08CLC,Ex7,18133056,03DT,Ex1,0.689837998073352
18110090,08CLC,Ex7,18133056,03DT,Ex3,0.8656488217723867
18110090,08CLC,Ex7,18133056,03DT,Ex8,0.7579358834297917
18110090,08CLC,Ex7,18133056,03DT,Ex2,0.8604979670860551
18110090,08CLC,Ex7,18133056,03DT,Ex6,0.7963069151443096
18110090,08CLC,Ex7,18133056,03DT,Ex4,0.7609473792569977
18110090,08CLC,Ex7,18133058,04DT,Ex7,0.8314375000688147
18110090,08CLC,Ex7,18133058,04DT,Ex5,0.7875859257247713
18110090,08CLC,Ex7,18133058,04DT,Ex1,0.6564225133466898
18110090,08CLC,Ex7,18133058,04DT,Ex3,0.8038575876018276
18110090,08CLC,Ex7,18133058,04DT,Ex8,0.786976022995668
18110090,08CLC,Ex7,18133058,04DT,Ex2,0.9036612514360451
18110090,08CLC,Ex7,18133058,04DT,Ex6,0.8259428811275353
18110090,08CLC,Ex7,18133058,04DT,Ex4,0.7405619094898175
18110090,08CLC,Ex7,18133059,04DT,Ex7,0.8087590020632497
18110090,08CLC,Ex7,18133059,04DT,Ex5,0.7890153360790787
18110090,08CLC,Ex7,18133059,04DT,Ex1,0.6942149404658388
18110090,08CLC,Ex7,18133059,04DT,Ex3,0.771986429448481
18110090,08CLC,Ex7,18133059,04DT,Ex8,0.7707514945255673
18110090,08CLC,Ex7,18133059,04DT,Ex2,0.8693022245298261
18110090,08CLC,Ex7,18133059,04DT,Ex6,0.8004526880842682
18110090,08CLC,Ex7,18133059,04DT,Ex4,0.7662138670078806
18110090,08CLC,Ex7,18133060,04DT,Ex7,0.8438732576748681
18110090,08CLC,Ex7,18133060,04DT,Ex5,0.8002749831164808
18110090,08CLC,Ex7,18133060,04DT,Ex1,0.6723657039233616
18110090,08CLC,Ex7,18133060,04DT,Ex3,0.8064527957312828
18110090,08CLC,Ex7,18133060,04DT,Ex8,0.7760461802576103
18110090,08CLC,Ex7,18133060,04DT,Ex2,0.8581281960010528
18110090,08CLC,Ex7,18133060,04DT,Ex6,0.8318766772547024
18110090,08CLC,Ex7,18133060,04DT,Ex4,0.7978167373221368
18110090,08CLC,Ex7,18133061,04DT,Ex1,0.6757867272411074
18110090,08CLC,Ex7,18133061,04DT,Ex3,0.8110469208474744
18110090,08CLC,Ex7,18133061,04DT,Ex2,0.8949620415655415
18110090,08CLC,Ex7,18133061,04DT,Ex6,0.8333083179536139
18110090,08CLC,Ex7,18133062,03DT,Ex7,0.8218432135413063
18110090,08CLC,Ex7,18133062,03DT,Ex5,0.7812586010430109
18110090,08CLC,Ex7,18133062,03DT,Ex1,0.7697818373164086
18110090,08CLC,Ex7,18133062,03DT,Ex3,0.7817168739934762
18110090,08CLC,Ex7,18133062,03DT,Ex8,0.7585400085781765
18110090,08CLC,Ex7,18133062,03DT,Ex2,0.8551803660534677
18110090,08CLC,Ex7,18133062,03DT,Ex6,0.8105891381842749
18110090,08CLC,Ex7,18133062,03DT,Ex4,0.7775290339081375
18110090,08CLC,Ex7,18133063,04DT,Ex7,0.836169406724653
18110090,08CLC,Ex7,18133063,04DT,Ex5,0.7913141793584171
18110090,08CLC,Ex7,18133063,04DT,Ex1,0.6750342093449271
18110090,08CLC,Ex7,18133063,04DT,Ex3,0.8275516631978529
18110090,08CLC,Ex7,18133063,04DT,Ex8,0.7774607283097726
18110090,08CLC,Ex7,18133063,04DT,Ex2,0.8976741026087505
18110090,08CLC,Ex7,18133063,04DT,Ex6,0.8287822298208872
18110090,08CLC,Ex7,18133063,04DT,Ex4,0.7848528590467241
18110090,08CLC,Ex7,18133064,04DT,Ex7,0.8238639570232751
18110090,08CLC,Ex7,18133064,04DT,Ex5,0.8030144527827928
18110090,08CLC,Ex7,18133064,04DT,Ex1,0.6943470160571896
18110090,08CLC,Ex7,18133064,04DT,Ex3,0.8067071717075941
18110090,08CLC,Ex7,18133064,04DT,Ex8,0.7756891504494279
18110090,08CLC,Ex7,18133064,04DT,Ex2,0.8724237988735067
18110090,08CLC,Ex7,18133064,04DT,Ex6,0.8208566186102954
18110090,08CLC,Ex7,18133064,04DT,Ex4,0.7906055531016103
18110090,08CLC,Ex7,18133066,04DT,Ex7,0.7698610877095808
18110090,08CLC,Ex7,18133066,04DT,Ex5,0.7352137085208561
18110090,08CLC,Ex7,18133066,04DT,Ex1,0.8488302113754409
18110090,08CLC,Ex7,18133066,04DT,Ex3,0.8001306787246966
18110090,08CLC,Ex7,18133066,04DT,Ex8,0.7869758898685426
18110090,08CLC,Ex7,18133066,04DT,Ex2,0.8398918762218719
18110090,08CLC,Ex7,18133066,04DT,Ex6,0.7610640334675
18110090,08CLC,Ex7,18133066,04DT,Ex4,0.7405619094898175
18110090,08CLC,Ex7,18147171,09CLC,Ex7,0.8382131110103626
18110090,08CLC,Ex7,18147171,09CLC,Ex5,0.8091951116624445
18110090,08CLC,Ex7,18147171,09CLC,Ex1,0.6803299057341757
18110090,08CLC,Ex7,18147171,09CLC,Ex3,0.8558719675330555
18110090,08CLC,Ex7,18147171,09CLC,Ex2,0.8788912748468334
18110090,08CLC,Ex7,18147171,09CLC,Ex6,0.8308362254371675
18110090,08CLC,Ex7,18147171,09CLC,Ex4,0.7749192279118758
18110090,08CLC,Ex5,15110134,08CLC,Ex1,0.657643919771022
18110090,08CLC,Ex5,15110134,08CLC,Ex3,0.8604190007728689
18110090,08CLC,Ex5,15110134,08CLC,Ex2,0.88860266931941
18110090,08CLC,Ex5,15110134,08CLC,Ex4,0.8303670614506259
18110090,08CLC,Ex5,15110353,04DT,Ex7,0.7746134954778587
18110090,08CLC,Ex5,15110353,04DT,Ex5,0.8287422017219963
18110090,08CLC,Ex5,15110353,04DT,Ex1,0.7228404711122098
18110090,08CLC,Ex5,15110353,04DT,Ex8,0.774941930160074
18110090,08CLC,Ex5,15110353,04DT,Ex6,0.7704173377606758
18110090,08CLC,Ex5,15110353,04DT,Ex4,0.8456447173248638
18110090,08CLC,Ex5,16110253,09CLC,Ex1,0.6440099291503429
18110090,08CLC,Ex5,16110253,09CLC,Ex3,0.8654601809382438
18110090,08CLC,Ex5,16110253,09CLC,Ex2,0.9029757240239311
18110090,08CLC,Ex5,16110253,09CLC,Ex4,0.8380788512733004
18110090,08CLC,Ex5,16110261,08CLC,Ex5,0.8276062835829918
18110090,08CLC,Ex5,16110261,08CLC,Ex1,0.8864136080850255
18110090,08CLC,Ex5,16110261,08CLC,Ex2,0.87831033817653
18110090,08CLC,Ex5,16110261,08CLC,Ex6,0.791713964054202
18110090,08CLC,Ex5,16110261,08CLC,Ex4,0.821669451892376
18110090,08CLC,Ex5,16110585,08CLC,Ex1,0.6431285774465217
18110090,08CLC,Ex5,16119045,09CLC,Ex5,0.8447273387150331
18110090,08CLC,Ex5,16119045,09CLC,Ex1,0.647065480923377
18110090,08CLC,Ex5,16119045,09CLC,Ex3,0.851859428134619
18110090,08CLC,Ex5,16119045,09CLC,Ex2,0.900918828435691
18110090,08CLC,Ex5,16119045,09CLC,Ex6,0.8026344493785257
18110090,08CLC,Ex5,16119045,09CLC,Ex4,0.8497976313516932
18110090,08CLC,Ex5,17110010,02CLC,Ex7,0.735723692718833
18110090,08CLC,Ex5,17110010,02CLC,Ex5,0.7966589351583805
18110090,08CLC,Ex5,17110010,02CLC,Ex1,0.6663767627534076
18110090,08CLC,Ex5,17110010,02CLC,Ex3,0.7856635816841044
18110090,08CLC,Ex5,17110010,02CLC,Ex8,0.7411258942356297
18110090,08CLC,Ex5,17110010,02CLC,Ex2,0.8737688879650759
18110090,08CLC,Ex5,17110010,02CLC,Ex6,0.7762204004470321
18110090,08CLC,Ex5,17110010,02CLC,Ex4,0.7856635816841044
18110090,08CLC,Ex5,17110021,01CLC,Ex2,0.879058888554573
18110090,08CLC,Ex5,17110030,01CLC,Ex7,0.7656253586555349
18110090,08CLC,Ex5,17110030,01CLC,Ex5,0.805757888418468
18110090,08CLC,Ex5,17110030,01CLC,Ex1,0.6625003768358289
18110090,08CLC,Ex5,17110030,01CLC,Ex3,0.800385851764454
18110090,08CLC,Ex5,17110030,01CLC,Ex8,0.7105879579351542
18110090,08CLC,Ex5,17110030,01CLC,Ex2,0.8421039506793022
18110090,08CLC,Ex5,17110030,01CLC,Ex6,0.7738763062290219
18110090,08CLC,Ex5,17110030,01CLC,Ex4,0.7807226856811005
18110090,08CLC,Ex5,17110033,02CLC,Ex7,0.729272895871283
18110090,08CLC,Ex5,17110033,02CLC,Ex5,0.8003108695512865
18110090,08CLC,Ex5,17110033,02CLC,Ex1,0.6647473526000977
18110090,08CLC,Ex5,17110033,02CLC,Ex3,0.8115480231742064
18110090,08CLC,Ex5,17110033,02CLC,Ex8,0.7217737899359981
18110090,08CLC,Ex5,17110033,02CLC,Ex2,0.879583449332745
18110090,08CLC,Ex5,17110033,02CLC,Ex6,0.7453495809206596
18110090,08CLC,Ex5,17110033,02CLC,Ex4,0.7937041103839875
18110090,08CLC,Ex5,17110048,02CLC,Ex7,0.7415318141242587
18110090,08CLC,Ex5,17110048,02CLC,Ex5,0.8095075807169728
18110090,08CLC,Ex5,17110048,02CLC,Ex1,0.6706715488975699
18110090,08CLC,Ex5,17110048,02CLC,Ex3,0.8042620518454561
18110090,08CLC,Ex5,17110048,02CLC,Ex8,0.7105879579351542
18110090,08CLC,Ex5,17110048,02CLC,Ex2,0.8646459982675665
18110090,08CLC,Ex5,17110048,02CLC,Ex6,0.7561205577830671
18110090,08CLC,Ex5,17110048,02CLC,Ex4,0.7937041103839875
18110090,08CLC,Ex5,17110049,02CLC,Ex5,0.7955821907736477
18110090,08CLC,Ex5,17110049,02CLC,Ex1,0.6586819392713633
18110090,08CLC,Ex5,17110049,02CLC,Ex3,0.7979590656203136
18110090,08CLC,Ex5,17110049,02CLC,Ex2,0.8707001407941183
18110090,08CLC,Ex5,17110049,02CLC,Ex6,0.7405802485974211
18110090,08CLC,Ex5,17110049,02CLC,Ex4,0.774520610566022
18110090,08CLC,Ex5,17110059,02CLC,Ex7,0.7623796737383283
18110090,08CLC,Ex5,17110059,02CLC,Ex5,0.794463498740906
18110090,08CLC,Ex5,17110059,02CLC,Ex1,0.6648555863648653
18110090,08CLC,Ex5,17110059,02CLC,Ex3,0.7939162160146911
18110090,08CLC,Ex5,17110059,02CLC,Ex8,0.7326221710108981
18110090,08CLC,Ex5,17110059,02CLC,Ex2,0.8744260761886835
18110090,08CLC,Ex5,17110059,02CLC,Ex6,0.7674792862639708
18110090,08CLC,Ex5,17110059,02CLC,Ex4,0.7804395868726398
18110090,08CLC,Ex5,17110062,02CLC,Ex7,0.7655820002869331
18110090,08CLC,Ex5,17110062,02CLC,Ex5,0.8033551959476123
18110090,08CLC,Ex5,17110062,02CLC,Ex1,0.6702011705347986
18110090,08CLC,Ex5,17110062,02CLC,Ex3,0.8051082391114462
18110090,08CLC,Ex5,17110062,02CLC,Ex8,0.7099967861959072
18110090,08CLC,Ex5,17110062,02CLC,Ex2,0.8613436009202685
18110090,08CLC,Ex5,17110062,02CLC,Ex6,0.7839348504510452
18110090,08CLC,Ex5,17110062,02CLC,Ex4,0.7862344953494195
18110090,08CLC,Ex5,17110078,02CLC,Ex7,0.7671697880770709
18110090,08CLC,Ex5,17110078,02CLC,Ex5,0.8081066020745404
18110090,08CLC,Ex5,17110078,02CLC,Ex1,0.6732058227970833
18110090,08CLC,Ex5,17110078,02CLC,Ex3,0.8143020724758095
18110090,08CLC,Ex5,17110078,02CLC,Ex8,0.7098098435217426
18110090,08CLC,Ex5,17110078,02CLC,Ex2,0.8759147059626695
18110090,08CLC,Ex5,17110078,02CLC,Ex6,0.7755934984880536
18110090,08CLC,Ex5,17110078,02CLC,Ex4,0.7949780261174577
18110090,08CLC,Ex5,17110080,02CLC,Ex7,0.739118388036023
18110090,08CLC,Ex5,17110080,02CLC,Ex5,0.8018497670287484
18110090,08CLC,Ex5,17110080,02CLC,Ex1,0.6657743498231425
18110090,08CLC,Ex5,17110080,02CLC,Ex3,0.7926386286908725
18110090,08CLC,Ex5,17110080,02CLC,Ex8,0.7288463243902638
18110090,08CLC,Ex5,17110080,02CLC,Ex2,0.8613591324537992
18110090,08CLC,Ex5,17110080,02CLC,Ex6,0.7430455473446029
18110090,08CLC,Ex5,17110080,02CLC,Ex4,0.7743182730674744
18110090,08CLC,Ex5,17110082,02CLC,Ex7,0.7657203754020292
18110090,08CLC,Ex5,17110082,02CLC,Ex1,0.6702011705347986
18110090,08CLC,Ex5,17110082,02CLC,Ex3,0.8051082391114462
18110090,08CLC,Ex5,17110082,02CLC,Ex8,0.71016270019969
18110090,08CLC,Ex5,17110082,02CLC,Ex2,0.8734525803476572
18110090,08CLC,Ex5,17110082,02CLC,Ex6,0.7839348504510452
18110090,08CLC,Ex5,17110082,02CLC,Ex4,0.7862344953494195
18110090,08CLC,Ex5,17110130,09CLC,Ex7,0.7565388739024613
18110090,08CLC,Ex5,17110130,09CLC,Ex5,0.7779927613783856
18110090,08CLC,Ex5,17110130,09CLC,Ex1,0.7008201993096654
18110090,08CLC,Ex5,17110130,09CLC,Ex3,0.7932614073401592
18110090,08CLC,Ex5,17110130,09CLC,Ex8,0.7249284357409789
18110090,08CLC,Ex5,17110130,09CLC,Ex2,0.8960918510097197
18110090,08CLC,Ex5,17110130,09CLC,Ex6,0.7619164446783349
18110090,08CLC,Ex5,17110130,09CLC,Ex4,0.7726821819407828
18110090,08CLC,Ex5,17110177,09CLC,Ex5,0.7747284578849595
18110090,08CLC,Ex5,17110177,09CLC,Ex6,0.7509857272431695
18110090,08CLC,Ex5,17110230,08CLC,Ex7,0.7565388739024613
18110090,08CLC,Ex5,17110230,08CLC,Ex5,0.7927601350238547
18110090,08CLC,Ex5,17110230,08CLC,Ex1,0.8708595215006077
18110090,08CLC,Ex5,17110230,08CLC,Ex3,0.8273223608022644
18110090,08CLC,Ex5,17110230,08CLC,Ex2,0.8753693589457759
18110090,08CLC,Ex5,17110230,08CLC,Ex6,0.7320925824812069
18110090,08CLC,Ex5,17110230,08CLC,Ex4,0.759410690850225
18110090,08CLC,Ex5,17110901,03DT,Ex1,0.7436320773044298
18110090,08CLC,Ex5,18110004,01CLC,Ex5,0.8347359623684979
18110090,08CLC,Ex5,18110004,01CLC,Ex1,0.6610961635982183
18110090,08CLC,Ex5,18110004,01CLC,Ex3,0.8355482261431845
18110090,08CLC,Ex5,18110004,01CLC,Ex2,0.8743032279573841
18110090,08CLC,Ex5,18110004,01CLC,Ex6,0.7870725600913977
18110090,08CLC,Ex5,18110004,01CLC,Ex4,0.8321794342134416
18110090,08CLC,Ex5,18110006,02CLC,Ex7,0.7609322145016808
18110090,08CLC,Ex5,18110006,02CLC,Ex5,0.7587841953027923
18110090,08CLC,Ex5,18110006,02CLC,Ex1,0.8768169005279955
18110090,08CLC,Ex5,18110006,02CLC,Ex3,0.8047233984887021
18110090,08CLC,Ex5,18110006,02CLC,Ex2,0.8645717266947031
18110090,08CLC,Ex5,18110006,02CLC,Ex6,0.7290583088157987
18110090,08CLC,Ex5,18110006,02CLC,Ex4,0.7715225163204916
18110090,08CLC,Ex5,18110007,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110007,02CLC,Ex5,0.8073250576418046
18110090,08CLC,Ex5,18110007,02CLC,Ex3,0.834773926965652
18110090,08CLC,Ex5,18110007,02CLC,Ex8,0.7501528195745156
18110090,08CLC,Ex5,18110007,02CLC,Ex6,0.7694225095030738
18110090,08CLC,Ex5,18110007,02CLC,Ex4,0.8116903407233101
18110090,08CLC,Ex5,18110010,01CLC,Ex7,0.7326073322568212
18110090,08CLC,Ex5,18110010,01CLC,Ex5,0.8025719375215112
18110090,08CLC,Ex5,18110010,01CLC,Ex1,0.7385367848749819
18110090,08CLC,Ex5,18110010,01CLC,Ex3,0.8146280815306398
18110090,08CLC,Ex5,18110010,01CLC,Ex8,0.7218037863290802
18110090,08CLC,Ex5,18110010,01CLC,Ex2,0.8536188351671871
18110090,08CLC,Ex5,18110010,01CLC,Ex6,0.7730794625137659
18110090,08CLC,Ex5,18110010,01CLC,Ex4,0.7775488339979714
18110090,08CLC,Ex5,18110011,01CLC,Ex7,0.7514387402833431
18110090,08CLC,Ex5,18110011,01CLC,Ex5,0.7831781840601633
18110090,08CLC,Ex5,18110011,01CLC,Ex1,0.6692352145001655
18110090,08CLC,Ex5,18110011,01CLC,Ex3,0.7994682244525468
18110090,08CLC,Ex5,18110011,01CLC,Ex8,0.7284655062074976
18110090,08CLC,Ex5,18110011,01CLC,Ex2,0.8602078485748043
18110090,08CLC,Ex5,18110011,01CLC,Ex6,0.7582810086265109
18110090,08CLC,Ex5,18110011,01CLC,Ex4,0.8242240894924511
18110090,08CLC,Ex5,18110012,01CLC,Ex7,0.7568481399868074
18110090,08CLC,Ex5,18110012,01CLC,Ex5,0.8347359623684979
18110090,08CLC,Ex5,18110012,01CLC,Ex1,0.6610961635982183
18110090,08CLC,Ex5,18110012,01CLC,Ex3,0.8355482261431845
18110090,08CLC,Ex5,18110012,01CLC,Ex2,0.8743032279573841
18110090,08CLC,Ex5,18110012,01CLC,Ex6,0.8012223306667897
18110090,08CLC,Ex5,18110014,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110014,02CLC,Ex5,0.7724832285230405
18110090,08CLC,Ex5,18110014,02CLC,Ex1,0.8381547652758085
18110090,08CLC,Ex5,18110014,02CLC,Ex3,0.8345600638059106
18110090,08CLC,Ex5,18110014,02CLC,Ex8,0.6961278575045418
18110090,08CLC,Ex5,18110014,02CLC,Ex6,0.7254399149456904
18110090,08CLC,Ex5,18110014,02CLC,Ex4,0.7807894110187026
18110090,08CLC,Ex5,18110020,02CLC,Ex7,0.731864266345148
18110090,08CLC,Ex5,18110020,02CLC,Ex5,0.7972473507018193
18110090,08CLC,Ex5,18110020,02CLC,Ex1,0.7177505606124478
18110090,08CLC,Ex5,18110020,02CLC,Ex3,0.8528149649500847
18110090,08CLC,Ex5,18110020,02CLC,Ex2,0.8701307998924721
18110090,08CLC,Ex5,18110020,02CLC,Ex6,0.7698884431559306
18110090,08CLC,Ex5,18110020,02CLC,Ex4,0.7878348236282666
18110090,08CLC,Ex5,18110022,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110022,02CLC,Ex5,0.7389140672952749
18110090,08CLC,Ex5,18110022,02CLC,Ex1,0.6919354121883711
18110090,08CLC,Ex5,18110022,02CLC,Ex3,0.7431469593974326
18110090,08CLC,Ex5,18110022,02CLC,Ex8,0.6954805676147028
18110090,08CLC,Ex5,18110022,02CLC,Ex2,0.873169019634341
18110090,08CLC,Ex5,18110022,02CLC,Ex6,0.7254399149456904
18110090,08CLC,Ex5,18110022,02CLC,Ex4,0.7316801904847747
18110090,08CLC,Ex5,18110024,02CLC,Ex7,0.7488494596909732
18110090,08CLC,Ex5,18110024,02CLC,Ex5,0.7389140672952749
18110090,08CLC,Ex5,18110024,02CLC,Ex1,0.6396894343197346
18110090,08CLC,Ex5,18110024,02CLC,Ex3,0.7027978206674258
18110090,08CLC,Ex5,18110024,02CLC,Ex2,0.8290095110423863
18110090,08CLC,Ex5,18110024,02CLC,Ex6,0.7589698920877564
18110090,08CLC,Ex5,18110024,02CLC,Ex4,0.7807894110187026
18110090,08CLC,Ex5,18110027,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110027,02CLC,Ex5,0.7479939671700874
18110090,08CLC,Ex5,18110027,02CLC,Ex1,0.6821398712370706
18110090,08CLC,Ex5,18110027,02CLC,Ex3,0.7437340752051694
18110090,08CLC,Ex5,18110027,02CLC,Ex8,0.6954805676147028
18110090,08CLC,Ex5,18110027,02CLC,Ex2,0.8645717266947031
18110090,08CLC,Ex5,18110027,02CLC,Ex6,0.7254399149456904
18110090,08CLC,Ex5,18110027,02CLC,Ex4,0.7316801904847747
18110090,08CLC,Ex5,18110028,01CLC,Ex7,0.7488494596909732
18110090,08CLC,Ex5,18110028,01CLC,Ex5,0.7849384150826014
18110090,08CLC,Ex5,18110028,01CLC,Ex1,0.7239308968336895
18110090,08CLC,Ex5,18110028,01CLC,Ex3,0.8029057424549663
18110090,08CLC,Ex5,18110028,01CLC,Ex8,0.7400768242338125
18110090,08CLC,Ex5,18110028,01CLC,Ex2,0.8671839871827294
18110090,08CLC,Ex5,18110028,01CLC,Ex6,0.7589698920877564
18110090,08CLC,Ex5,18110028,01CLC,Ex4,0.7776404429139114
18110090,08CLC,Ex5,18110029,02CLC,Ex7,0.7124914264294199
18110090,08CLC,Ex5,18110029,02CLC,Ex5,0.8339388294773207
18110090,08CLC,Ex5,18110029,02CLC,Ex1,0.6800714674269318
18110090,08CLC,Ex5,18110029,02CLC,Ex3,0.8405570609772459
18110090,08CLC,Ex5,18110029,02CLC,Ex8,0.7530753096831696
18110090,08CLC,Ex5,18110029,02CLC,Ex2,0.8798095889580555
18110090,08CLC,Ex5,18110029,02CLC,Ex6,0.730464545708752
18110090,08CLC,Ex5,18110029,02CLC,Ex4,0.8103076672012156
18110090,08CLC,Ex5,18110031,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110031,02CLC,Ex5,0.7760785224775201
18110090,08CLC,Ex5,18110031,02CLC,Ex1,0.8451094782123199
18110090,08CLC,Ex5,18110031,02CLC,Ex3,0.8428439705660848
18110090,08CLC,Ex5,18110031,02CLC,Ex8,0.6954805676147028
18110090,08CLC,Ex5,18110031,02CLC,Ex2,0.873169019634341
18110090,08CLC,Ex5,18110031,02CLC,Ex6,0.7254399149456904
18110090,08CLC,Ex5,18110031,02CLC,Ex4,0.7873918922508464
18110090,08CLC,Ex5,18110033,01CLC,Ex7,0.7761947430640339
18110090,08CLC,Ex5,18110033,01CLC,Ex5,0.8434478421066258
18110090,08CLC,Ex5,18110033,01CLC,Ex1,0.8691907454939449
18110090,08CLC,Ex5,18110033,01CLC,Ex3,0.8612129578987757
18110090,08CLC,Ex5,18110033,01CLC,Ex8,0.7505050775863357
18110090,08CLC,Ex5,18110033,01CLC,Ex2,0.8739889580302123
18110090,08CLC,Ex5,18110033,01CLC,Ex6,0.7877086530086296
18110090,08CLC,Ex5,18110033,01CLC,Ex4,0.7776404429139114
18110090,08CLC,Ex5,18110039,01CLC,Ex5,0.8022076176446781
18110090,08CLC,Ex5,18110039,01CLC,Ex1,0.5991679006501248
18110090,08CLC,Ex5,18110039,01CLC,Ex3,0.8093948855996131
18110090,08CLC,Ex5,18110039,01CLC,Ex2,0.7844692539601099
18110090,08CLC,Ex5,18110039,01CLC,Ex6,0.7729592437832808
18110090,08CLC,Ex5,18110039,01CLC,Ex4,0.7801782996817068
18110090,08CLC,Ex5,18110041,02CLC,Ex7,0.7207317727241545
18110090,08CLC,Ex5,18110041,02CLC,Ex5,0.7723538706115648
18110090,08CLC,Ex5,18110041,02CLC,Ex1,0.6874578798518461
18110090,08CLC,Ex5,18110041,02CLC,Ex3,0.7613581209020182
18110090,08CLC,Ex5,18110041,02CLC,Ex8,0.6832339250246684
18110090,08CLC,Ex5,18110041,02CLC,Ex2,0.8267545406634991
18110090,08CLC,Ex5,18110041,02CLC,Ex6,0.7471525561478403
18110090,08CLC,Ex5,18110041,02CLC,Ex4,0.7791520705243119
18110090,08CLC,Ex5,18110043,02CLC,Ex1,0.6654375618396524
18110090,08CLC,Ex5,18110043,02CLC,Ex3,0.9136190857829117
18110090,08CLC,Ex5,18110043,02CLC,Ex2,0.8995439410209656
18110090,08CLC,Ex5,18110050,02CLC,Ex7,0.7661338550222181
18110090,08CLC,Ex5,18110050,02CLC,Ex5,0.7990109733409352
18110090,08CLC,Ex5,18110050,02CLC,Ex1,0.6887992066495559
18110090,08CLC,Ex5,18110050,02CLC,Ex3,0.7662212622576746
18110090,08CLC,Ex5,18110050,02CLC,Ex8,0.7529256930840867
18110090,08CLC,Ex5,18110050,02CLC,Ex2,0.8338107932959834
18110090,08CLC,Ex5,18110050,02CLC,Ex6,0.7735612150426059
18110090,08CLC,Ex5,18110050,02CLC,Ex4,0.7869031022424283
18110090,08CLC,Ex5,18110051,02CLC,Ex5,0.7883586626081072
18110090,08CLC,Ex5,18110051,02CLC,Ex1,0.616022622887639
18110090,08CLC,Ex5,18110051,02CLC,Ex3,0.82143627521918
18110090,08CLC,Ex5,18110051,02CLC,Ex6,0.7551347904775038
18110090,08CLC,Ex5,18110051,02CLC,Ex4,0.7776915406858599
18110090,08CLC,Ex5,18110055,02CLC,Ex5,0.8624561765679607
18110090,08CLC,Ex5,18110055,02CLC,Ex1,0.6718663373663102
18110090,08CLC,Ex5,18110055,02CLC,Ex2,0.9285805606842041
18110090,08CLC,Ex5,18110060,02CLC,Ex7,0.761529275808822
18110090,08CLC,Ex5,18110060,02CLC,Ex5,0.7389140672952749
18110090,08CLC,Ex5,18110060,02CLC,Ex1,0.8420782438837565
18110090,08CLC,Ex5,18110060,02CLC,Ex3,0.7452926309020431
18110090,08CLC,Ex5,18110060,02CLC,Ex8,0.6954805676147028
18110090,08CLC,Ex5,18110060,02CLC,Ex2,0.8676903323236719
18110090,08CLC,Ex5,18110060,02CLC,Ex6,0.7254399149456904
18110090,08CLC,Ex5,18110060,02CLC,Ex4,0.7804849115777607
18110090,08CLC,Ex5,18110068,01CLC,Ex7,0.7452188983511228
18110090,08CLC,Ex5,18110068,01CLC,Ex5,0.7772723617245308
18110090,08CLC,Ex5,18110068,01CLC,Ex1,0.6738767021494668
18110090,08CLC,Ex5,18110068,01CLC,Ex3,0.7871037822849346
