s1,class1,ex1,s2,class2,ex2,score
17110048,02CLC,Ex7,18110098,09CLC,Ex6,0.7909180033121178
17110048,02CLC,Ex7,18110098,09CLC,Ex4,0.8250788721415374
17110048,02CLC,Ex7,18110100,09CLC,Ex7,0.7350567734701022
17110048,02CLC,Ex7,18110100,09CLC,Ex5,0.7256182433086069
17110048,02CLC,Ex7,18110100,09CLC,Ex1,0.6886779952444424
17110048,02CLC,Ex7,18110100,09CLC,Ex3,0.780358257021491
17110048,02CLC,Ex7,18110100,09CLC,Ex8,0.7143392408942129
17110048,02CLC,Ex7,18110100,09CLC,Ex2,0.8513147169074347
17110048,02CLC,Ex7,18110100,09CLC,Ex6,0.7277781281549975
17110048,02CLC,Ex7,18110100,09CLC,Ex4,0.7163713455501229
17110048,02CLC,Ex7,18110101,08CLC,Ex7,0.7336153722339827
17110048,02CLC,Ex7,18110101,08CLC,Ex5,0.7321771542162014
17110048,02CLC,Ex7,18110101,08CLC,Ex1,0.6912283669914719
17110048,02CLC,Ex7,18110101,08CLC,Ex3,0.7676896122870622
17110048,02CLC,Ex7,18110101,08CLC,Ex8,0.7102120303991929
17110048,02CLC,Ex7,18110101,08CLC,Ex2,0.8131906498296588
17110048,02CLC,Ex7,18110101,08CLC,Ex6,0.7308699955791235
17110048,02CLC,Ex7,18110101,08CLC,Ex4,0.7450820348379802
17110048,02CLC,Ex7,18110103,08CLC,Ex7,0.7425458265005509
17110048,02CLC,Ex7,18110103,08CLC,Ex5,0.756449317597613
17110048,02CLC,Ex7,18110103,08CLC,Ex1,0.6702719031668761
17110048,02CLC,Ex7,18110103,08CLC,Ex3,0.8288778770537604
17110048,02CLC,Ex7,18110103,08CLC,Ex8,0.7131941021887909
17110048,02CLC,Ex7,18110103,08CLC,Ex2,0.8535879880524753
17110048,02CLC,Ex7,18110103,08CLC,Ex6,0.7328255844152445
17110048,02CLC,Ex7,18110103,08CLC,Ex4,0.8013319676337035
17110048,02CLC,Ex7,18110104,08CLC,Ex7,0.7826060555743043
17110048,02CLC,Ex7,18110104,08CLC,Ex5,0.7754301370705589
17110048,02CLC,Ex7,18110104,08CLC,Ex1,0.6937919007387103
17110048,02CLC,Ex7,18110104,08CLC,Ex3,0.787995350070116
17110048,02CLC,Ex7,18110104,08CLC,Ex8,0.7448229260983006
17110048,02CLC,Ex7,18110104,08CLC,Ex2,0.8592021206578055
17110048,02CLC,Ex7,18110104,08CLC,Ex6,0.7744470268395088
17110048,02CLC,Ex7,18110104,08CLC,Ex4,0.7688874688413408
17110048,02CLC,Ex7,18110105,09CLC,Ex7,0.7743982173394466
17110048,02CLC,Ex7,18110105,09CLC,Ex5,0.761696355755319
17110048,02CLC,Ex7,18110105,09CLC,Ex1,0.7052431374356367
17110048,02CLC,Ex7,18110105,09CLC,Ex3,0.7930865681861058
17110048,02CLC,Ex7,18110105,09CLC,Ex2,0.8400044447632247
17110048,02CLC,Ex7,18110105,09CLC,Ex6,0.7611787597094577
17110048,02CLC,Ex7,18110105,09CLC,Ex4,0.7760635682514736
17110048,02CLC,Ex7,18110111,09CLC,Ex7,0.7833872877969974
17110048,02CLC,Ex7,18110111,09CLC,Ex5,0.7940740773441098
17110048,02CLC,Ex7,18110111,09CLC,Ex1,0.6888998679139398
17110048,02CLC,Ex7,18110111,09CLC,Ex3,0.7752597653440066
17110048,02CLC,Ex7,18110111,09CLC,Ex8,0.7453733355908543
17110048,02CLC,Ex7,18110111,09CLC,Ex2,0.8431520756854806
17110048,02CLC,Ex7,18110111,09CLC,Ex6,0.778956147929791
17110048,02CLC,Ex7,18110111,09CLC,Ex4,0.7899664080766744
17110048,02CLC,Ex7,18110112,08CLC,Ex7,0.7732339577012192
17110048,02CLC,Ex7,18110112,08CLC,Ex5,0.78653024160944
17110048,02CLC,Ex7,18110112,08CLC,Ex1,0.70143913179636
17110048,02CLC,Ex7,18110112,08CLC,Ex3,0.7717361863731413
17110048,02CLC,Ex7,18110112,08CLC,Ex8,0.7150127348030753
17110048,02CLC,Ex7,18110112,08CLC,Ex2,0.7997531763771001
17110048,02CLC,Ex7,18110112,08CLC,Ex6,0.7676315916951295
17110048,02CLC,Ex7,18110112,08CLC,Ex4,0.7860266259083382
17110048,02CLC,Ex7,18110114,08CLC,Ex7,0.7463813127569892
17110048,02CLC,Ex7,18110114,08CLC,Ex5,0.7671977687312896
17110048,02CLC,Ex7,18110114,08CLC,Ex1,0.6885506314431836
17110048,02CLC,Ex7,18110114,08CLC,Ex3,0.7850383021213391
17110048,02CLC,Ex7,18110114,08CLC,Ex2,0.8399908617138863
17110048,02CLC,Ex7,18110114,08CLC,Ex6,0.7431062598170928
17110048,02CLC,Ex7,18110114,08CLC,Ex4,0.75724204430669
17110048,02CLC,Ex7,18110115,09CLC,Ex7,0.7900644195820555
17110048,02CLC,Ex7,18110115,09CLC,Ex5,0.7943983047950167
17110048,02CLC,Ex7,18110115,09CLC,Ex1,0.6625476379159818
17110048,02CLC,Ex7,18110115,09CLC,Ex3,0.8023433828538702
17110048,02CLC,Ex7,18110115,09CLC,Ex2,0.8490988799695218
17110048,02CLC,Ex7,18110115,09CLC,Ex6,0.7838102424670136
17110048,02CLC,Ex7,18110115,09CLC,Ex4,0.790138706777777
17110048,02CLC,Ex7,18110123,08CLC,Ex7,0.820760046023053
17110048,02CLC,Ex7,18110123,08CLC,Ex5,0.8249014060791224
17110048,02CLC,Ex7,18110123,08CLC,Ex1,0.6956708846973771
17110048,02CLC,Ex7,18110123,08CLC,Ex3,0.8423762383437393
17110048,02CLC,Ex7,18110123,08CLC,Ex8,0.8177663232049635
17110048,02CLC,Ex7,18110123,08CLC,Ex2,0.8757184298686039
17110048,02CLC,Ex7,18110123,08CLC,Ex6,0.8189818892551928
17110048,02CLC,Ex7,18110123,08CLC,Ex4,0.8258971566351775
17110048,02CLC,Ex7,18110128,09CLC,Ex7,0.7756148100401579
17110048,02CLC,Ex7,18110128,09CLC,Ex5,0.7625152736902236
17110048,02CLC,Ex7,18110128,09CLC,Ex1,0.8221323490142822
17110048,02CLC,Ex7,18110128,09CLC,Ex3,0.8176977895810956
17110048,02CLC,Ex7,18110128,09CLC,Ex2,0.8470265721019946
17110048,02CLC,Ex7,18110128,09CLC,Ex6,0.7696477330363958
17110048,02CLC,Ex7,18110128,09CLC,Ex4,0.8025848805904389
17110048,02CLC,Ex7,18110130,08CLC,Ex7,0.7711549862927082
17110048,02CLC,Ex7,18110130,08CLC,Ex5,0.761984959927224
17110048,02CLC,Ex7,18110130,08CLC,Ex1,0.6887667952312364
17110048,02CLC,Ex7,18110130,08CLC,Ex3,0.7874331225210162
17110048,02CLC,Ex7,18110130,08CLC,Ex8,0.7150127348030753
17110048,02CLC,Ex7,18110130,08CLC,Ex2,0.8415242077744737
17110048,02CLC,Ex7,18110130,08CLC,Ex6,0.7626098710824462
17110048,02CLC,Ex7,18110130,08CLC,Ex4,0.7542263628488564
17110048,02CLC,Ex7,18110131,08CLC,Ex7,0.7703673551290496
17110048,02CLC,Ex7,18110131,08CLC,Ex5,0.7587854296191415
17110048,02CLC,Ex7,18110131,08CLC,Ex1,0.6904678444067637
17110048,02CLC,Ex7,18110131,08CLC,Ex3,0.8007681826899823
17110048,02CLC,Ex7,18110131,08CLC,Ex2,0.8963504615951987
17110048,02CLC,Ex7,18110131,08CLC,Ex6,0.7659164714095927
17110048,02CLC,Ex7,18110131,08CLC,Ex4,0.7653820794387902
17110048,02CLC,Ex7,18110139,09CLC,Ex5,0.7637970106168227
17110048,02CLC,Ex7,18110139,09CLC,Ex1,0.694931708502047
17110048,02CLC,Ex7,18110139,09CLC,Ex3,0.8499718844890595
17110048,02CLC,Ex7,18110139,09CLC,Ex8,0.7282603120405553
17110048,02CLC,Ex7,18110139,09CLC,Ex2,0.8836727738380432
17110048,02CLC,Ex7,18110139,09CLC,Ex6,0.771128491432436
17110048,02CLC,Ex7,18110139,09CLC,Ex4,0.7461209799846014
17110048,02CLC,Ex7,18110141,09CLC,Ex7,0.7652266392216773
17110048,02CLC,Ex7,18110141,09CLC,Ex5,0.7734726181952283
17110048,02CLC,Ex7,18110141,09CLC,Ex1,0.6854214402423664
17110048,02CLC,Ex7,18110141,09CLC,Ex3,0.7627450320599736
17110048,02CLC,Ex7,18110141,09CLC,Ex8,0.7288946593388099
17110048,02CLC,Ex7,18110141,09CLC,Ex2,0.8228718531363218
17110048,02CLC,Ex7,18110141,09CLC,Ex6,0.7603854850144454
17110048,02CLC,Ex7,18110141,09CLC,Ex4,0.7582440116713124
17110048,02CLC,Ex7,18110142,08CLC,Ex7,0.7373768909812888
17110048,02CLC,Ex7,18110142,08CLC,Ex5,0.7200534839321066
17110048,02CLC,Ex7,18110142,08CLC,Ex1,0.7672780454158783
17110048,02CLC,Ex7,18110142,08CLC,Ex3,0.7956227816898247
17110048,02CLC,Ex7,18110142,08CLC,Ex8,0.7080651513609876
17110048,02CLC,Ex7,18110142,08CLC,Ex2,0.8406495246835934
17110048,02CLC,Ex7,18110142,08CLC,Ex6,0.70917659654629
17110048,02CLC,Ex7,18110142,08CLC,Ex4,0.7540623860112552
17110048,02CLC,Ex7,18110144,08CLC,Ex7,0.7763011406768452
17110048,02CLC,Ex7,18110144,08CLC,Ex5,0.7723618365791687
17110048,02CLC,Ex7,18110144,08CLC,Ex1,0.6975717312571678
17110048,02CLC,Ex7,18110144,08CLC,Ex3,0.8486068012385533
17110048,02CLC,Ex7,18110144,08CLC,Ex8,0.7555211618916238
17110048,02CLC,Ex7,18110144,08CLC,Ex2,0.8486068012385533
17110048,02CLC,Ex7,18110144,08CLC,Ex6,0.7698700612726302
17110048,02CLC,Ex7,18110144,08CLC,Ex4,0.7614905446985342
17110048,02CLC,Ex7,18110151,08CLC,Ex7,0.7751369259982224
17110048,02CLC,Ex7,18110151,08CLC,Ex5,0.768479390128311
17110048,02CLC,Ex7,18110151,08CLC,Ex1,0.7001629630376024
17110048,02CLC,Ex7,18110151,08CLC,Ex3,0.7928626095426494
17110048,02CLC,Ex7,18110151,08CLC,Ex8,0.7570205787924743
17110048,02CLC,Ex7,18110151,08CLC,Ex2,0.8413045763314425
17110048,02CLC,Ex7,18110151,08CLC,Ex6,0.781095863288681
17110048,02CLC,Ex7,18110151,08CLC,Ex4,0.784780171016852
17110048,02CLC,Ex7,18110156,08CLC,Ex5,0.7610953422043267
17110048,02CLC,Ex7,18110156,08CLC,Ex1,0.7067550292541814
17110048,02CLC,Ex7,18110156,08CLC,Ex3,0.7431733723012557
17110048,02CLC,Ex7,18110156,08CLC,Ex2,0.8168412778737411
17110048,02CLC,Ex7,18110156,08CLC,Ex6,0.726321627103628
17110048,02CLC,Ex7,18110156,08CLC,Ex4,0.7541303880914243
17110048,02CLC,Ex7,18110158,08CLC,Ex7,0.7806830392231955
17110048,02CLC,Ex7,18110158,08CLC,Ex5,0.777262044679217
17110048,02CLC,Ex7,18110158,08CLC,Ex1,0.6963089791865185
17110048,02CLC,Ex7,18110158,08CLC,Ex3,0.8525900239786826
17110048,02CLC,Ex7,18110158,08CLC,Ex8,0.7402824694227688
17110048,02CLC,Ex7,18110158,08CLC,Ex2,0.8720422666974184
17110048,02CLC,Ex7,18110158,08CLC,Ex6,0.7747857202856527
17110048,02CLC,Ex7,18110158,08CLC,Ex4,0.7817103873868907
17110048,02CLC,Ex7,18110160,08CLC,Ex7,0.7465555187207195
17110048,02CLC,Ex7,18110160,08CLC,Ex5,0.745809283782178
17110048,02CLC,Ex7,18110160,08CLC,Ex1,0.6981665459700993
17110048,02CLC,Ex7,18110160,08CLC,Ex3,0.7715854804515838
17110048,02CLC,Ex7,18110160,08CLC,Ex8,0.7463016286660532
17110048,02CLC,Ex7,18110160,08CLC,Ex2,0.827638968527317
17110048,02CLC,Ex7,18110160,08CLC,Ex6,0.7385125384144076
17110048,02CLC,Ex7,18110160,08CLC,Ex4,0.7595476411484383
17110048,02CLC,Ex7,18110164,08CLC,Ex7,0.7743982173394466
17110048,02CLC,Ex7,18110164,08CLC,Ex5,0.761696355755319
17110048,02CLC,Ex7,18110164,08CLC,Ex1,0.6933812808189819
17110048,02CLC,Ex7,18110164,08CLC,Ex3,0.7937531896301957
17110048,02CLC,Ex7,18110164,08CLC,Ex8,0.7313232937997037
17110048,02CLC,Ex7,18110164,08CLC,Ex2,0.8534889784844025
17110048,02CLC,Ex7,18110164,08CLC,Ex6,0.7611787597094577
17110048,02CLC,Ex7,18110164,08CLC,Ex4,0.7760635682514736
17110048,02CLC,Ex7,18110168,08CLC,Ex7,0.71958801538901
17110048,02CLC,Ex7,18110168,08CLC,Ex5,0.7165505083972471
17110048,02CLC,Ex7,18110168,08CLC,Ex1,0.6913545183127835
17110048,02CLC,Ex7,18110168,08CLC,Ex3,0.7608942860323522
17110048,02CLC,Ex7,18110168,08CLC,Ex8,0.7064129325533004
17110048,02CLC,Ex7,18110168,08CLC,Ex2,0.8510042780707049
17110048,02CLC,Ex7,18110168,08CLC,Ex6,0.7150809863848345
17110048,02CLC,Ex7,18110168,08CLC,Ex4,0.7260410054535656
17110048,02CLC,Ex7,18110169,08CLC,Ex7,0.7794244599804654
17110048,02CLC,Ex7,18110169,08CLC,Ex5,0.7735480928704852
17110048,02CLC,Ex7,18110169,08CLC,Ex1,0.6997893841782953
17110048,02CLC,Ex7,18110169,08CLC,Ex3,0.8395359839191874
17110048,02CLC,Ex7,18110169,08CLC,Ex8,0.7655071557881746
17110048,02CLC,Ex7,18110169,08CLC,Ex2,0.8452286345343436
17110048,02CLC,Ex7,18110169,08CLC,Ex6,0.779325854530674
17110048,02CLC,Ex7,18110169,08CLC,Ex4,0.8258700991299615
17110048,02CLC,Ex7,18110178,08CLC,Ex7,0.7562887163907751
17110048,02CLC,Ex7,18110178,08CLC,Ex5,0.7462431425350722
17110048,02CLC,Ex7,18110178,08CLC,Ex1,0.6984454881813791
17110048,02CLC,Ex7,18110178,08CLC,Ex3,0.7838100094733567
17110048,02CLC,Ex7,18110178,08CLC,Ex8,0.7136897225709918
17110048,02CLC,Ex7,18110178,08CLC,Ex2,0.847783251450612
17110048,02CLC,Ex7,18110178,08CLC,Ex6,0.7503179220500908
17110048,02CLC,Ex7,18110178,08CLC,Ex4,0.7280919978135749
17110048,02CLC,Ex7,18110186,09CLC,Ex7,0.7480622426659431
17110048,02CLC,Ex7,18110186,09CLC,Ex5,0.7355199433290042
17110048,02CLC,Ex7,18110186,09CLC,Ex1,0.742037798776183
17110048,02CLC,Ex7,18110186,09CLC,Ex3,0.7675523371161783
17110048,02CLC,Ex7,18110186,09CLC,Ex8,0.7199303855593969
17110048,02CLC,Ex7,18110186,09CLC,Ex2,0.8120891937453832
17110048,02CLC,Ex7,18110186,09CLC,Ex6,0.7404589694753033
17110048,02CLC,Ex7,18110186,09CLC,Ex4,0.7478727370697931
17110048,02CLC,Ex7,18110188,09CLC,Ex7,0.7252852668082623
17110048,02CLC,Ex7,18110188,09CLC,Ex5,0.736909394596247
17110048,02CLC,Ex7,18110188,09CLC,Ex1,0.689814521875008
17110048,02CLC,Ex7,18110188,09CLC,Ex3,0.7096117538649861
17110048,02CLC,Ex7,18110188,09CLC,Ex8,0.7054635776856135
17110048,02CLC,Ex7,18110188,09CLC,Ex2,0.8594032859101015
17110048,02CLC,Ex7,18110188,09CLC,Ex6,0.7198699102418064
17110048,02CLC,Ex7,18110188,09CLC,Ex4,0.719502384463946
17110048,02CLC,Ex7,18110189,09CLC,Ex7,0.7552706757804742
17110048,02CLC,Ex7,18110189,09CLC,Ex5,0.749215202746184
17110048,02CLC,Ex7,18110189,09CLC,Ex1,0.6986817242224005
17110048,02CLC,Ex7,18110189,09CLC,Ex3,0.7421380642688635
17110048,02CLC,Ex7,18110189,09CLC,Ex8,0.7306845669431248
17110048,02CLC,Ex7,18110189,09CLC,Ex2,0.8616915237472718
17110048,02CLC,Ex7,18110189,09CLC,Ex6,0.7569384661280304
17110048,02CLC,Ex7,18110189,09CLC,Ex4,0.7162392696523978
17110048,02CLC,Ex7,18110194,09CLC,Ex7,0.7712124688524595
17110048,02CLC,Ex7,18110194,09CLC,Ex5,0.7997372458269308
17110048,02CLC,Ex7,18110194,09CLC,Ex1,0.6953871878795326
17110048,02CLC,Ex7,18110194,09CLC,Ex3,0.8474141145595396
17110048,02CLC,Ex7,18110194,09CLC,Ex8,0.7406249581792644
17110048,02CLC,Ex7,18110194,09CLC,Ex2,0.8316504451963637
17110048,02CLC,Ex7,18110194,09CLC,Ex6,0.767492047178815
17110048,02CLC,Ex7,18110194,09CLC,Ex4,0.8312979922408149
17110048,02CLC,Ex7,18110195,09CLC,Ex5,0.7885860099945918
17110048,02CLC,Ex7,18110195,09CLC,Ex3,0.8424662897097213
17110048,02CLC,Ex7,18110195,09CLC,Ex2,0.8618654855950312
17110048,02CLC,Ex7,18110195,09CLC,Ex4,0.7878569856818233
17110048,02CLC,Ex7,18110196,09CLC,Ex7,0.8002164252459432
17110048,02CLC,Ex7,18110196,09CLC,Ex5,0.7901596116465192
17110048,02CLC,Ex7,18110196,09CLC,Ex1,0.6962983758171644
17110048,02CLC,Ex7,18110196,09CLC,Ex3,0.8174532846264218
17110048,02CLC,Ex7,18110196,09CLC,Ex2,0.8738319253505662
17110048,02CLC,Ex7,18110196,09CLC,Ex6,0.7882787205681607
17110048,02CLC,Ex7,18110196,09CLC,Ex4,0.7956250977057677
17110048,02CLC,Ex7,18110198,08CLC,Ex1,0.7028706716756298
17110048,02CLC,Ex7,18110199,08CLC,Ex7,0.7857203476940356
17110048,02CLC,Ex7,18110199,08CLC,Ex5,0.7754028001517961
17110048,02CLC,Ex7,18110199,08CLC,Ex1,0.7053180964647141
17110048,02CLC,Ex7,18110199,08CLC,Ex3,0.7842763226260158
17110048,02CLC,Ex7,18110199,08CLC,Ex8,0.7166851527588342
17110048,02CLC,Ex7,18110199,08CLC,Ex2,0.8443705174002317
17110048,02CLC,Ex7,18110199,08CLC,Ex6,0.7810750636692992
17110048,02CLC,Ex7,18110199,08CLC,Ex4,0.7612895513855437
17110048,02CLC,Ex7,18110201,08CLC,Ex7,0.7291707671358825
17110048,02CLC,Ex7,18110201,08CLC,Ex5,0.7225845436572184
17110048,02CLC,Ex7,18110201,08CLC,Ex1,0.6795556362995432
17110048,02CLC,Ex7,18110201,08CLC,Ex3,0.7767305912785842
17110048,02CLC,Ex7,18110201,08CLC,Ex8,0.7063472342747514
17110048,02CLC,Ex7,18110201,08CLC,Ex2,0.8011826564868291
17110048,02CLC,Ex7,18110201,08CLC,Ex6,0.7198979877994542
17110048,02CLC,Ex7,18110201,08CLC,Ex4,0.7333078580322089
17110048,02CLC,Ex7,18110202,09CLC,Ex7,0.7618607788666253
17110048,02CLC,Ex7,18110202,09CLC,Ex5,0.7619541254844743
17110048,02CLC,Ex7,18110202,09CLC,Ex3,0.8106916183323571
17110048,02CLC,Ex7,18110202,09CLC,Ex8,0.7282445758189026
17110048,02CLC,Ex7,18110202,09CLC,Ex2,0.8667479129724724
17110048,02CLC,Ex7,18110202,09CLC,Ex6,0.7608238038711326
17110048,02CLC,Ex7,18110202,09CLC,Ex4,0.7814914004332354
17110048,02CLC,Ex7,18110204,09CLC,Ex7,0.7564342389765538
17110048,02CLC,Ex7,18110204,09CLC,Ex5,0.7616139102256161
17110048,02CLC,Ex7,18110204,09CLC,Ex1,0.7021738292626393
17110048,02CLC,Ex7,18110204,09CLC,Ex3,0.7706055897253531
17110048,02CLC,Ex7,18110204,09CLC,Ex8,0.7116787644779735
17110048,02CLC,Ex7,18110204,09CLC,Ex2,0.8599910254938057
17110048,02CLC,Ex7,18110204,09CLC,Ex6,0.7528055360330366
17110048,02CLC,Ex7,18110204,09CLC,Ex4,0.7602984828394164
17110048,02CLC,Ex7,18110206,09CLC,Ex7,0.7789542495146305
17110048,02CLC,Ex7,18110206,09CLC,Ex5,0.7885860099945918
17110048,02CLC,Ex7,18110206,09CLC,Ex1,0.6939573630429151
17110048,02CLC,Ex7,18110206,09CLC,Ex3,0.8444051331686742
17110048,02CLC,Ex7,18110206,09CLC,Ex8,0.7585685857447328
17110048,02CLC,Ex7,18110206,09CLC,Ex2,0.8439205449114564
17110048,02CLC,Ex7,18110206,09CLC,Ex6,0.7813519858244645
17110048,02CLC,Ex7,18110206,09CLC,Ex4,0.8026086760730278
17110048,02CLC,Ex7,18110207,08CLC,Ex7,0.6979469210619018
17110048,02CLC,Ex7,18110207,08CLC,Ex5,0.7072882409606661
17110048,02CLC,Ex7,18110207,08CLC,Ex1,0.7118765440854159
17110048,02CLC,Ex7,18110207,08CLC,Ex3,0.7569310856716973
17110048,02CLC,Ex7,18110207,08CLC,Ex8,0.6895460408344212
17110048,02CLC,Ex7,18110207,08CLC,Ex2,0.8192262768137212
17110048,02CLC,Ex7,18110207,08CLC,Ex6,0.6897408878268149
17110048,02CLC,Ex7,18110207,08CLC,Ex4,0.7343972597751149
17110048,02CLC,Ex7,18110209,09CLC,Ex7,0.7575090691237383
17110048,02CLC,Ex7,18110209,09CLC,Ex5,0.7474583984613419
17110048,02CLC,Ex7,18110209,09CLC,Ex1,0.7105284771726778
17110048,02CLC,Ex7,18110209,09CLC,Ex3,0.7578012981112041
17110048,02CLC,Ex7,18110209,09CLC,Ex8,0.7277515308423476
17110048,02CLC,Ex7,18110209,09CLC,Ex2,0.8615548161899342
17110048,02CLC,Ex7,18110209,09CLC,Ex6,0.7509871193114117
17110048,02CLC,Ex7,18110209,09CLC,Ex4,0.7817631443934654
17110048,02CLC,Ex7,18110210,08CLC,Ex7,0.7615672180200006
17110048,02CLC,Ex7,18110210,08CLC,Ex5,0.7538535377243534
17110048,02CLC,Ex7,18110210,08CLC,Ex1,0.6927409867445627
17110048,02CLC,Ex7,18110210,08CLC,Ex3,0.7665464783060378
17110048,02CLC,Ex7,18110210,08CLC,Ex8,0.7198008676772719
17110048,02CLC,Ex7,18110210,08CLC,Ex2,0.8439422057132528
17110048,02CLC,Ex7,18110210,08CLC,Ex6,0.7556062763008362
17110048,02CLC,Ex7,18110210,08CLC,Ex4,0.7378899313994414
17110048,02CLC,Ex7,18110211,08CLC,Ex5,0.8238301062287546
17110048,02CLC,Ex7,18110211,08CLC,Ex1,0.6997509276187872
17110048,02CLC,Ex7,18110211,08CLC,Ex3,0.8478154266164416
17110048,02CLC,Ex7,18110211,08CLC,Ex2,0.8484635058376524
17110048,02CLC,Ex7,18110211,08CLC,Ex6,0.797311700032494
17110048,02CLC,Ex7,18110211,08CLC,Ex4,0.8448101226069512
17110048,02CLC,Ex7,18110217,08CLC,Ex7,0.7615415302993697
17110048,02CLC,Ex7,18110217,08CLC,Ex5,0.7523185791922551
17110048,02CLC,Ex7,18110217,08CLC,Ex1,0.6899013963707706
17110048,02CLC,Ex7,18110217,08CLC,Ex3,0.8291610465930389
17110048,02CLC,Ex7,18110217,08CLC,Ex8,0.7232444475450858
17110048,02CLC,Ex7,18110217,08CLC,Ex2,0.8620086170213167
17110048,02CLC,Ex7,18110217,08CLC,Ex6,0.7553440098137779
17110048,02CLC,Ex7,18110217,08CLC,Ex4,0.732158716854661
17110048,02CLC,Ex7,18110220,09CLC,Ex7,0.7837632687762379
17110048,02CLC,Ex7,18110220,09CLC,Ex5,0.7746791106108661
17110048,02CLC,Ex7,18110220,09CLC,Ex1,0.7090966754726001
17110048,02CLC,Ex7,18110220,09CLC,Ex3,0.8302018156029144
17110048,02CLC,Ex7,18110220,09CLC,Ex8,0.728179546592177
17110048,02CLC,Ex7,18110220,09CLC,Ex2,0.8461990634600322
17110048,02CLC,Ex7,18110220,09CLC,Ex6,0.779142681128121
17110048,02CLC,Ex7,18110220,09CLC,Ex4,0.7671347988727397
17110048,02CLC,Ex7,18110226,08CLC,Ex5,0.9174405700630612
17110048,02CLC,Ex7,18110226,08CLC,Ex1,0.7039119104544321
17110048,02CLC,Ex7,18110232,08CLC,Ex7,0.7646933916439078
17110048,02CLC,Ex7,18110232,08CLC,Ex5,0.7569398907727973
17110048,02CLC,Ex7,18110232,08CLC,Ex1,0.6894828403624249
17110048,02CLC,Ex7,18110232,08CLC,Ex3,0.7931464321500673
17110048,02CLC,Ex7,18110232,08CLC,Ex8,0.7291578399400188
17110048,02CLC,Ex7,18110232,08CLC,Ex2,0.8505949390561958
17110048,02CLC,Ex7,18110232,08CLC,Ex6,0.7574514862464135
17110048,02CLC,Ex7,18110232,08CLC,Ex4,0.7601791742173108
17110048,02CLC,Ex7,18110234,08CLC,Ex7,0.711627035404084
17110048,02CLC,Ex7,18110234,08CLC,Ex5,0.7050059130149228
17110048,02CLC,Ex7,18110234,08CLC,Ex1,0.6878486630126569
17110048,02CLC,Ex7,18110234,08CLC,Ex3,0.7406002772997503
17110048,02CLC,Ex7,18110234,08CLC,Ex8,0.6932776114972662
17110048,02CLC,Ex7,18110234,08CLC,Ex2,0.8228480095910554
17110048,02CLC,Ex7,18110234,08CLC,Ex6,0.7029084236756045
17110048,02CLC,Ex7,18110234,08CLC,Ex4,0.7156761999313648
17110048,02CLC,Ex7,18110235,09CLC,Ex7,0.7510161605403034
17110048,02CLC,Ex7,18110235,09CLC,Ex5,0.7449165424668646
17110048,02CLC,Ex7,18110235,09CLC,Ex1,0.6901570599187504
17110048,02CLC,Ex7,18110235,09CLC,Ex3,0.7646374918577326
17110048,02CLC,Ex7,18110235,09CLC,Ex8,0.7084459738291766
17110048,02CLC,Ex7,18110235,09CLC,Ex2,0.8382502281003528
17110048,02CLC,Ex7,18110235,09CLC,Ex6,0.7448173977088096
17110048,02CLC,Ex7,18110235,09CLC,Ex4,0.7241877488791942
17110048,02CLC,Ex7,18110238,09CLC,Ex7,0.7650551083314815
17110048,02CLC,Ex7,18110238,09CLC,Ex5,0.7633810866687257
17110048,02CLC,Ex7,18110238,09CLC,Ex1,0.7708958633113325
17110048,02CLC,Ex7,18110238,09CLC,Ex3,0.810630569938852
17110048,02CLC,Ex7,18110238,09CLC,Ex8,0.7517477194182867
17110048,02CLC,Ex7,18110238,09CLC,Ex2,0.8511422795634116
17110048,02CLC,Ex7,18110238,09CLC,Ex6,0.7595457139942381
17110048,02CLC,Ex7,18110238,09CLC,Ex4,0.7843470017926223
17110048,02CLC,Ex7,18110239,09CLC,Ex7,0.7479136543379304
17110048,02CLC,Ex7,18110239,09CLC,Ex5,0.7403073090314866
17110048,02CLC,Ex7,18110239,09CLC,Ex1,0.7130903579364313
17110048,02CLC,Ex7,18110239,09CLC,Ex3,0.7903701362182509
17110048,02CLC,Ex7,18110239,09CLC,Ex8,0.7209113767043877
17110048,02CLC,Ex7,18110239,09CLC,Ex2,0.8652036690286228
17110048,02CLC,Ex7,18110239,09CLC,Ex6,0.7430006654556196
17110048,02CLC,Ex7,18110239,09CLC,Ex4,0.7151611503920977
17110048,02CLC,Ex7,18110240,09CLC,Ex1,0.7015331237615939
17110048,02CLC,Ex7,18110240,09CLC,Ex3,0.851680887844956
17110048,02CLC,Ex7,18110240,09CLC,Ex2,0.8694365380740747
17110048,02CLC,Ex7,18110242,08CLC,Ex7,0.7810518048362269
17110048,02CLC,Ex7,18110242,08CLC,Ex5,0.7469934789279035
17110048,02CLC,Ex7,18110242,08CLC,Ex1,0.6891936931693763
17110048,02CLC,Ex7,18110242,08CLC,Ex3,0.8405150958394583
17110048,02CLC,Ex7,18110242,08CLC,Ex8,0.7420973902181635
17110048,02CLC,Ex7,18110242,08CLC,Ex2,0.8587452845517979
17110048,02CLC,Ex7,18110242,08CLC,Ex6,0.7766249972043064
17110048,02CLC,Ex7,18110242,08CLC,Ex4,0.7344810794518647
17110048,02CLC,Ex7,18110243,09CLC,Ex7,0.6987038013428005
17110048,02CLC,Ex7,18110243,09CLC,Ex5,0.68042842543831
