s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex5,18110160,08CLC,Ex3,0.8266015560626984
18110202,09CLC,Ex5,18110160,08CLC,Ex8,0.7165958115465216
18110202,09CLC,Ex5,18110160,08CLC,Ex2,0.874054029583931
18110202,09CLC,Ex5,18110160,08CLC,Ex6,0.7331601286532132
18110202,09CLC,Ex5,18110160,08CLC,Ex4,0.8059918143459268
18110202,09CLC,Ex5,18110164,08CLC,Ex7,0.7707002997830295
18110202,09CLC,Ex5,18110164,08CLC,Ex5,0.8166667608394904
18110202,09CLC,Ex5,18110164,08CLC,Ex1,0.6570639235537443
18110202,09CLC,Ex5,18110164,08CLC,Ex3,0.8825137046028356
18110202,09CLC,Ex5,18110164,08CLC,Ex8,0.7323798791590062
18110202,09CLC,Ex5,18110164,08CLC,Ex2,0.933517958159032
18110202,09CLC,Ex5,18110164,08CLC,Ex6,0.7782938285199411
18110202,09CLC,Ex5,18110164,08CLC,Ex4,0.8657063635332244
18110202,09CLC,Ex5,18110168,08CLC,Ex7,0.730313908114455
18110202,09CLC,Ex5,18110168,08CLC,Ex5,0.7695826530063113
18110202,09CLC,Ex5,18110168,08CLC,Ex1,0.6403171969134183
18110202,09CLC,Ex5,18110168,08CLC,Ex3,0.8248326385186778
18110202,09CLC,Ex5,18110168,08CLC,Ex8,0.7075886845758016
18110202,09CLC,Ex5,18110168,08CLC,Ex2,0.9105001979095991
18110202,09CLC,Ex5,18110168,08CLC,Ex6,0.7384536627502668
18110202,09CLC,Ex5,18110168,08CLC,Ex4,0.780971629524624
18110202,09CLC,Ex5,18110169,08CLC,Ex7,0.7465453970960633
18110202,09CLC,Ex5,18110169,08CLC,Ex5,0.7874076228056636
18110202,09CLC,Ex5,18110169,08CLC,Ex1,0.6400278403311018
18110202,09CLC,Ex5,18110169,08CLC,Ex3,0.8495963534326044
18110202,09CLC,Ex5,18110169,08CLC,Ex8,0.7368119510901533
18110202,09CLC,Ex5,18110169,08CLC,Ex2,0.9011095310411146
18110202,09CLC,Ex5,18110169,08CLC,Ex6,0.7618991303691525
18110202,09CLC,Ex5,18110169,08CLC,Ex4,0.8400632512213578
18110202,09CLC,Ex5,18110178,08CLC,Ex7,0.7304615062364483
18110202,09CLC,Ex5,18110178,08CLC,Ex5,0.7586262957497976
18110202,09CLC,Ex5,18110178,08CLC,Ex1,0.6863426610275551
18110202,09CLC,Ex5,18110178,08CLC,Ex3,0.8099836051977914
18110202,09CLC,Ex5,18110178,08CLC,Ex8,0.7094486117014411
18110202,09CLC,Ex5,18110178,08CLC,Ex2,0.8771917390954364
18110202,09CLC,Ex5,18110178,08CLC,Ex6,0.7362571722230228
18110202,09CLC,Ex5,18110178,08CLC,Ex4,0.7705227794903743
18110202,09CLC,Ex5,18110186,09CLC,Ex7,0.7232092147306451
18110202,09CLC,Ex5,18110186,09CLC,Ex5,0.7435264610327207
18110202,09CLC,Ex5,18110186,09CLC,Ex1,0.743280460841434
18110202,09CLC,Ex5,18110186,09CLC,Ex3,0.8099860345177791
18110202,09CLC,Ex5,18110186,09CLC,Ex8,0.6962214198371042
18110202,09CLC,Ex5,18110186,09CLC,Ex2,0.8575577911521707
18110202,09CLC,Ex5,18110186,09CLC,Ex6,0.727674626967245
18110202,09CLC,Ex5,18110186,09CLC,Ex4,0.7813173518670316
18110202,09CLC,Ex5,18110188,09CLC,Ex7,0.7168481998202024
18110202,09CLC,Ex5,18110188,09CLC,Ex5,0.7737192173032152
18110202,09CLC,Ex5,18110188,09CLC,Ex1,0.6329976851681629
18110202,09CLC,Ex5,18110188,09CLC,Ex3,0.7709940708265072
18110202,09CLC,Ex5,18110188,09CLC,Ex8,0.7008381224316625
18110202,09CLC,Ex5,18110188,09CLC,Ex2,0.9231970040237203
18110202,09CLC,Ex5,18110188,09CLC,Ex6,0.7202362290158897
18110202,09CLC,Ex5,18110188,09CLC,Ex4,0.7739199684269127
18110202,09CLC,Ex5,18110189,09CLC,Ex7,0.7534753516012308
18110202,09CLC,Ex5,18110189,09CLC,Ex5,0.8171334821244944
18110202,09CLC,Ex5,18110189,09CLC,Ex1,0.6419535296249993
18110202,09CLC,Ex5,18110189,09CLC,Ex3,0.8213324646155039
18110202,09CLC,Ex5,18110189,09CLC,Ex8,0.7260526757473234
18110202,09CLC,Ex5,18110189,09CLC,Ex2,0.9343110843595251
18110202,09CLC,Ex5,18110189,09CLC,Ex6,0.7755084892540621
18110202,09CLC,Ex5,18110189,09CLC,Ex4,0.7934595724336462
18110202,09CLC,Ex5,18110194,09CLC,Ex7,0.7521053021642524
18110202,09CLC,Ex5,18110194,09CLC,Ex5,0.8364588926945414
18110202,09CLC,Ex5,18110194,09CLC,Ex1,0.6611961759626865
18110202,09CLC,Ex5,18110194,09CLC,Ex3,0.9016066371190428
18110202,09CLC,Ex5,18110194,09CLC,Ex8,0.7299399600825577
18110202,09CLC,Ex5,18110194,09CLC,Ex2,0.8894172453218037
18110202,09CLC,Ex5,18110194,09CLC,Ex6,0.7601127285967794
18110202,09CLC,Ex5,18110194,09CLC,Ex4,0.8722901105880737
18110202,09CLC,Ex5,18110195,09CLC,Ex5,0.8242500148492284
18110202,09CLC,Ex5,18110195,09CLC,Ex3,0.8983692957886628
18110202,09CLC,Ex5,18110195,09CLC,Ex2,0.9211656769568269
18110202,09CLC,Ex5,18110195,09CLC,Ex4,0.8148868318114962
18110202,09CLC,Ex5,18110196,09CLC,Ex7,0.7948090760662152
18110202,09CLC,Ex5,18110196,09CLC,Ex5,0.8526169988998147
18110202,09CLC,Ex5,18110196,09CLC,Ex1,0.6417505605820498
18110202,09CLC,Ex5,18110196,09CLC,Ex3,0.8907196923442509
18110202,09CLC,Ex5,18110196,09CLC,Ex2,0.9284184186957604
18110202,09CLC,Ex5,18110196,09CLC,Ex6,0.8051074091848489
18110202,09CLC,Ex5,18110196,09CLC,Ex4,0.8766245883244734
18110202,09CLC,Ex5,18110198,08CLC,Ex1,0.6489626760148022
18110202,09CLC,Ex5,18110199,08CLC,Ex7,0.7610338684327091
18110202,09CLC,Ex5,18110199,08CLC,Ex5,0.7931690349836241
18110202,09CLC,Ex5,18110199,08CLC,Ex1,0.6775739364391935
18110202,09CLC,Ex5,18110199,08CLC,Ex3,0.8198458797791425
18110202,09CLC,Ex5,18110199,08CLC,Ex8,0.7235330840592743
18110202,09CLC,Ex5,18110199,08CLC,Ex2,0.8886667436892444
18110202,09CLC,Ex5,18110199,08CLC,Ex6,0.7674341026704443
18110202,09CLC,Ex5,18110199,08CLC,Ex4,0.8004769594789302
18110202,09CLC,Ex5,18110201,08CLC,Ex7,0.6935768836850755
18110202,09CLC,Ex5,18110201,08CLC,Ex5,0.7207130869018271
18110202,09CLC,Ex5,18110201,08CLC,Ex1,0.6393849263506487
18110202,09CLC,Ex5,18110201,08CLC,Ex3,0.7628747280992445
18110202,09CLC,Ex5,18110201,08CLC,Ex8,0.6859449739738177
18110202,09CLC,Ex5,18110201,08CLC,Ex2,0.7893474553312574
18110202,09CLC,Ex5,18110201,08CLC,Ex6,0.6973004174648675
18110202,09CLC,Ex5,18110201,08CLC,Ex4,0.728047991240466
18110202,09CLC,Ex5,18110202,09CLC,Ex7,0.9007889546257309
18110202,09CLC,Ex5,18110202,09CLC,Ex5,0.9999999879342825
18110202,09CLC,Ex5,18110202,09CLC,Ex3,0.9797107328971227
18110202,09CLC,Ex5,18110202,09CLC,Ex8,0.8253242287196612
18110202,09CLC,Ex5,18110202,09CLC,Ex2,0.949283315691837
18110202,09CLC,Ex5,18110202,09CLC,Ex6,0.9064770737416186
18110202,09CLC,Ex5,18110202,09CLC,Ex4,0.9916603828774018
18110202,09CLC,Ex5,18110204,09CLC,Ex7,0.7413531248114611
18110202,09CLC,Ex5,18110204,09CLC,Ex5,0.7887599588696528
18110202,09CLC,Ex5,18110204,09CLC,Ex1,0.6440906028872655
18110202,09CLC,Ex5,18110204,09CLC,Ex3,0.8460137106754162
18110202,09CLC,Ex5,18110204,09CLC,Ex8,0.7150951610218249
18110202,09CLC,Ex5,18110204,09CLC,Ex2,0.9195918304374419
18110202,09CLC,Ex5,18110204,09CLC,Ex6,0.7525967438769406
18110202,09CLC,Ex5,18110204,09CLC,Ex4,0.7903087783909444
18110202,09CLC,Ex5,18110206,09CLC,Ex7,0.7425085132467676
18110202,09CLC,Ex5,18110206,09CLC,Ex5,0.8242500148492284
18110202,09CLC,Ex5,18110206,09CLC,Ex1,0.63443271423641
18110202,09CLC,Ex5,18110206,09CLC,Ex3,0.8811954589723383
18110202,09CLC,Ex5,18110206,09CLC,Ex8,0.7348447006655581
18110202,09CLC,Ex5,18110206,09CLC,Ex2,0.8598714429204182
18110202,09CLC,Ex5,18110206,09CLC,Ex6,0.7716378506235902
18110202,09CLC,Ex5,18110206,09CLC,Ex4,0.8394782770939959
18110202,09CLC,Ex5,18110207,08CLC,Ex7,0.7275000078692323
18110202,09CLC,Ex5,18110207,08CLC,Ex5,0.7804002001349415
18110202,09CLC,Ex5,18110207,08CLC,Ex1,0.6805365946420954
18110202,09CLC,Ex5,18110207,08CLC,Ex3,0.8189019804554326
18110202,09CLC,Ex5,18110207,08CLC,Ex8,0.7170827486125596
18110202,09CLC,Ex5,18110207,08CLC,Ex2,0.8262135488342266
18110202,09CLC,Ex5,18110207,08CLC,Ex6,0.7317531439208628
18110202,09CLC,Ex5,18110207,08CLC,Ex4,0.8011845544986198
18110202,09CLC,Ex5,18110209,09CLC,Ex7,0.7444646214935141
18110202,09CLC,Ex5,18110209,09CLC,Ex5,0.7863846493959427
18110202,09CLC,Ex5,18110209,09CLC,Ex1,0.6532646416841695
18110202,09CLC,Ex5,18110209,09CLC,Ex3,0.829365253921539
18110202,09CLC,Ex5,18110209,09CLC,Ex8,0.7201931871135127
18110202,09CLC,Ex5,18110209,09CLC,Ex2,0.9254514929126291
18110202,09CLC,Ex5,18110209,09CLC,Ex6,0.7512872380441462
18110202,09CLC,Ex5,18110209,09CLC,Ex4,0.8374209580803985
18110202,09CLC,Ex5,18110210,08CLC,Ex7,0.7437449706429466
18110202,09CLC,Ex5,18110210,08CLC,Ex5,0.7830067010363564
18110202,09CLC,Ex5,18110210,08CLC,Ex1,0.6345206697781881
18110202,09CLC,Ex5,18110210,08CLC,Ex3,0.8109886600919392
18110202,09CLC,Ex5,18110210,08CLC,Ex8,0.7179150187351682
18110202,09CLC,Ex5,18110210,08CLC,Ex2,0.8764537491581657
18110202,09CLC,Ex5,18110210,08CLC,Ex6,0.7549298926970701
18110202,09CLC,Ex5,18110210,08CLC,Ex4,0.7889730059183561
18110202,09CLC,Ex5,18110211,08CLC,Ex5,0.8611038824471321
18110202,09CLC,Ex5,18110211,08CLC,Ex1,0.6378863368041908
18110202,09CLC,Ex5,18110211,08CLC,Ex3,0.8818333114896502
18110202,09CLC,Ex5,18110211,08CLC,Ex2,0.8966581192281511
18110202,09CLC,Ex5,18110211,08CLC,Ex6,0.8122516633654998
18110202,09CLC,Ex5,18110211,08CLC,Ex4,0.874894031690895
18110202,09CLC,Ex5,18110217,08CLC,Ex7,0.7601615656214906
18110202,09CLC,Ex5,18110217,08CLC,Ex5,0.7833358741274067
18110202,09CLC,Ex5,18110217,08CLC,Ex1,0.6469863567784516
18110202,09CLC,Ex5,18110217,08CLC,Ex3,0.8614920353567278
18110202,09CLC,Ex5,18110217,08CLC,Ex8,0.7296811396364674
18110202,09CLC,Ex5,18110217,08CLC,Ex2,0.9367129061111185
18110202,09CLC,Ex5,18110217,08CLC,Ex6,0.7682210519352061
18110202,09CLC,Ex5,18110217,08CLC,Ex4,0.7592006649735362
18110202,09CLC,Ex5,18110220,09CLC,Ex7,0.7879856596700847
18110202,09CLC,Ex5,18110220,09CLC,Ex5,0.844912039226593
18110202,09CLC,Ex5,18110220,09CLC,Ex1,0.647485075784581
18110202,09CLC,Ex5,18110220,09CLC,Ex3,0.8769465367186744
18110202,09CLC,Ex5,18110220,09CLC,Ex8,0.7264275676341819
18110202,09CLC,Ex5,18110220,09CLC,Ex2,0.8712956769598855
18110202,09CLC,Ex5,18110220,09CLC,Ex6,0.8003704605913005
18110202,09CLC,Ex5,18110220,09CLC,Ex4,0.8476560953864478
18110202,09CLC,Ex5,18110226,08CLC,Ex5,0.9220427451310335
18110202,09CLC,Ex5,18110226,08CLC,Ex1,0.652283314133988
18110202,09CLC,Ex5,18110232,08CLC,Ex7,0.7394137016521297
18110202,09CLC,Ex5,18110232,08CLC,Ex5,0.7760278402950412
18110202,09CLC,Ex5,18110232,08CLC,Ex1,0.6343540317725902
18110202,09CLC,Ex5,18110232,08CLC,Ex3,0.8436546921730042
18110202,09CLC,Ex5,18110232,08CLC,Ex8,0.7308753373348005
18110202,09CLC,Ex5,18110232,08CLC,Ex2,0.9105799323634097
18110202,09CLC,Ex5,18110232,08CLC,Ex6,0.7469211775944176
18110202,09CLC,Ex5,18110232,08CLC,Ex4,0.7847923402275357
18110202,09CLC,Ex5,18110234,08CLC,Ex7,0.7052914273932093
18110202,09CLC,Ex5,18110234,08CLC,Ex5,0.7314128661794322
18110202,09CLC,Ex5,18110234,08CLC,Ex1,0.6292477347970714
18110202,09CLC,Ex5,18110234,08CLC,Ex3,0.7836823806370774
18110202,09CLC,Ex5,18110234,08CLC,Ex8,0.6929895816570963
18110202,09CLC,Ex5,18110234,08CLC,Ex2,0.8474203646183014
18110202,09CLC,Ex5,18110234,08CLC,Ex6,0.7109406413364161
18110202,09CLC,Ex5,18110234,08CLC,Ex4,0.7537689140209785
18110202,09CLC,Ex5,18110235,09CLC,Ex7,0.7612293322991136
18110202,09CLC,Ex5,18110235,09CLC,Ex5,0.8127185670008142
18110202,09CLC,Ex5,18110235,09CLC,Ex1,0.645149861801077
18110202,09CLC,Ex5,18110235,09CLC,Ex3,0.850253077181241
18110202,09CLC,Ex5,18110235,09CLC,Ex8,0.7266553175125726
18110202,09CLC,Ex5,18110235,09CLC,Ex2,0.8910576475991143
18110202,09CLC,Ex5,18110235,09CLC,Ex6,0.7701614875952865
18110202,09CLC,Ex5,18110235,09CLC,Ex4,0.8184658085927368
18110202,09CLC,Ex5,18110238,09CLC,Ex7,0.7481777801254365
18110202,09CLC,Ex5,18110238,09CLC,Ex5,0.7840571575245615
18110202,09CLC,Ex5,18110238,09CLC,Ex1,0.7807729103063282
18110202,09CLC,Ex5,18110238,09CLC,Ex3,0.8629387279017633
18110202,09CLC,Ex5,18110238,09CLC,Ex8,0.7282478200860185
18110202,09CLC,Ex5,18110238,09CLC,Ex2,0.9073192669499305
18110202,09CLC,Ex5,18110238,09CLC,Ex6,0.7570587496908884
18110202,09CLC,Ex5,18110238,09CLC,Ex4,0.8162576951542679
18110202,09CLC,Ex5,18110239,09CLC,Ex7,0.7191242229049377
18110202,09CLC,Ex5,18110239,09CLC,Ex5,0.7541279526948929
18110202,09CLC,Ex5,18110239,09CLC,Ex1,0.7167265044751568
18110202,09CLC,Ex5,18110239,09CLC,Ex3,0.7836150718185136
18110202,09CLC,Ex5,18110239,09CLC,Ex8,0.6998372437063274
18110202,09CLC,Ex5,18110239,09CLC,Ex2,0.866854690015316
18110202,09CLC,Ex5,18110239,09CLC,Ex6,0.72791022411889
18110202,09CLC,Ex5,18110239,09CLC,Ex4,0.7240140273978438
18110202,09CLC,Ex5,18110240,09CLC,Ex1,0.6360399847080608
18110202,09CLC,Ex5,18110240,09CLC,Ex3,0.9061501008792988
18110202,09CLC,Ex5,18110240,09CLC,Ex2,0.9242343749941849
18110202,09CLC,Ex5,18110242,08CLC,Ex7,0.7859441413069671
18110202,09CLC,Ex5,18110242,08CLC,Ex5,0.8015643345718165
18110202,09CLC,Ex5,18110242,08CLC,Ex1,0.6429339179344344
18110202,09CLC,Ex5,18110242,08CLC,Ex3,0.8982398602287326
18110202,09CLC,Ex5,18110242,08CLC,Ex8,0.7542997793347206
18110202,09CLC,Ex5,18110242,08CLC,Ex2,0.9136613219283348
18110202,09CLC,Ex5,18110242,08CLC,Ex6,0.7939016313876136
18110202,09CLC,Ex5,18110242,08CLC,Ex4,0.7968459663777377
18110202,09CLC,Ex5,18110243,09CLC,Ex7,0.6997102902303287
18110202,09CLC,Ex5,18110243,09CLC,Ex5,0.7221050279116944
18110202,09CLC,Ex5,18110243,09CLC,Ex1,0.7317779194755653
18110202,09CLC,Ex5,18110243,09CLC,Ex3,0.7526282844111676
18110202,09CLC,Ex5,18110243,09CLC,Ex8,0.6679500547085425
18110202,09CLC,Ex5,18110243,09CLC,Ex2,0.8582788183317556
18110202,09CLC,Ex5,18110243,09CLC,Ex6,0.7098063513008004
18110202,09CLC,Ex5,18110243,09CLC,Ex4,0.6779832485033639
18110202,09CLC,Ex5,18110250,03DT,Ex1,0.6521085877902806
18110202,09CLC,Ex5,18110250,03DT,Ex3,0.8527263343807251
18110202,09CLC,Ex5,18110250,03DT,Ex2,0.8972013172350431
18110202,09CLC,Ex5,18110250,03DT,Ex6,0.7704899676476314
18110202,09CLC,Ex5,18110250,03DT,Ex4,0.8092777285547483
18110202,09CLC,Ex5,18110260,03DT,Ex7,0.7721750369837767
18110202,09CLC,Ex5,18110260,03DT,Ex5,0.8158483966838482
18110202,09CLC,Ex5,18110260,03DT,Ex1,0.6798120076153554
18110202,09CLC,Ex5,18110260,03DT,Ex3,0.8532513178518562
18110202,09CLC,Ex5,18110260,03DT,Ex8,0.7188105601032663
18110202,09CLC,Ex5,18110260,03DT,Ex2,0.9001507909626377
18110202,09CLC,Ex5,18110260,03DT,Ex6,0.7810498718732974
18110202,09CLC,Ex5,18110260,03DT,Ex4,0.8363198387351903
18110202,09CLC,Ex5,18110262,03DT,Ex7,0.7250035606762942
18110202,09CLC,Ex5,18110262,03DT,Ex5,0.7380537372082472
18110202,09CLC,Ex5,18110262,03DT,Ex1,0.6572616568633488
18110202,09CLC,Ex5,18110262,03DT,Ex3,0.8202985351479898
18110202,09CLC,Ex5,18110262,03DT,Ex8,0.7104205928711712
18110202,09CLC,Ex5,18110262,03DT,Ex2,0.8611612211053188
18110202,09CLC,Ex5,18110262,03DT,Ex6,0.7290245397966735
18110202,09CLC,Ex5,18110262,03DT,Ex4,0.7546126613509183
18110202,09CLC,Ex5,18110270,03DT,Ex7,0.7539904949395624
18110202,09CLC,Ex5,18110270,03DT,Ex5,0.7808116022764781
18110202,09CLC,Ex5,18110270,03DT,Ex1,0.6123626150372552
18110202,09CLC,Ex5,18110270,03DT,Ex3,0.8220125992758935
18110202,09CLC,Ex5,18110270,03DT,Ex8,0.719407285271074
18110202,09CLC,Ex5,18110270,03DT,Ex2,0.9058820483359423
18110202,09CLC,Ex5,18110270,03DT,Ex6,0.7583181490466154
18110202,09CLC,Ex5,18110270,03DT,Ex4,0.777258149064179
18110202,09CLC,Ex5,18110274,03DT,Ex7,0.7756866601192289
18110202,09CLC,Ex5,18110274,03DT,Ex1,0.6430403470587568
18110202,09CLC,Ex5,18110274,03DT,Ex8,0.6936062640506467
18110202,09CLC,Ex5,18110274,03DT,Ex2,0.8978219827016195
18110202,09CLC,Ex5,18110274,03DT,Ex6,0.775594108216585
18110202,09CLC,Ex5,18110274,03DT,Ex4,0.8079286587783714
18110202,09CLC,Ex5,18110275,03DT,Ex5,0.758273254006596
18110202,09CLC,Ex5,18110275,03DT,Ex1,0.6263478983912552
18110202,09CLC,Ex5,18110275,03DT,Ex3,0.8581448657172067
18110202,09CLC,Ex5,18110275,03DT,Ex8,0.7313989472800287
18110202,09CLC,Ex5,18110275,03DT,Ex2,0.8746957438332694
18110202,09CLC,Ex5,18110275,03DT,Ex6,0.745450286028897
18110202,09CLC,Ex5,18110275,03DT,Ex4,0.7571061083029226
18110202,09CLC,Ex5,18110276,03DT,Ex7,0.7124811296298654
18110202,09CLC,Ex5,18110276,03DT,Ex5,0.7234451009872112
18110202,09CLC,Ex5,18110276,03DT,Ex1,0.660504287616773
18110202,09CLC,Ex5,18110276,03DT,Ex3,0.7593914744840271
18110202,09CLC,Ex5,18110276,03DT,Ex8,0.6990989548258248
18110202,09CLC,Ex5,18110276,03DT,Ex2,0.8356189896475594
18110202,09CLC,Ex5,18110276,03DT,Ex6,0.7194885038552077
18110202,09CLC,Ex5,18110276,03DT,Ex4,0.7469035901393987
18110202,09CLC,Ex5,18110277,03DT,Ex7,0.7696960893247211
18110202,09CLC,Ex5,18110277,03DT,Ex5,0.7982267206923875
18110202,09CLC,Ex5,18110277,03DT,Ex3,0.8592365321360136
18110202,09CLC,Ex5,18110277,03DT,Ex8,0.7324053846976973
18110202,09CLC,Ex5,18110277,03DT,Ex2,0.9154893784637911
18110202,09CLC,Ex5,18110277,03DT,Ex6,0.7750148723748598
18110202,09CLC,Ex5,18110277,03DT,Ex4,0.8390588637415346
18110202,09CLC,Ex5,18110281,03DT,Ex7,0.6799770764523398
18110202,09CLC,Ex5,18110281,03DT,Ex5,0.741267117947043
18110202,09CLC,Ex5,18110281,03DT,Ex1,0.7095101312095043
18110202,09CLC,Ex5,18110281,03DT,Ex3,0.810451743199671
18110202,09CLC,Ex5,18110281,03DT,Ex8,0.6720375689296256
18110202,09CLC,Ex5,18110281,03DT,Ex2,0.8844679138993704
18110202,09CLC,Ex5,18110281,03DT,Ex6,0.6967147493085196
18110202,09CLC,Ex5,18110281,03DT,Ex4,0.7807880881622699
18110202,09CLC,Ex5,18110287,03DT,Ex7,0.7305024559872743
18110202,09CLC,Ex5,18110287,03DT,Ex5,0.7645164290408948
18110202,09CLC,Ex5,18110287,03DT,Ex1,0.7384025631255882
18110202,09CLC,Ex5,18110287,03DT,Ex3,0.7776511469181033
18110202,09CLC,Ex5,18110287,03DT,Ex8,0.702148114996297
18110202,09CLC,Ex5,18110287,03DT,Ex2,0.8704592853176351
18110202,09CLC,Ex5,18110287,03DT,Ex6,0.7367543960228945
18110202,09CLC,Ex5,18110287,03DT,Ex4,0.7780681566085691
18110202,09CLC,Ex5,18110288,03DT,Ex1,0.7100185513496399
18110202,09CLC,Ex5,18110288,03DT,Ex3,0.9055780425807026
18110202,09CLC,Ex5,18110288,03DT,Ex2,0.9252426624298096
18110202,09CLC,Ex5,18110291,03DT,Ex5,0.8119089383661588
18110202,09CLC,Ex5,18110291,03DT,Ex1,0.7233775250303248
18110202,09CLC,Ex5,18110291,03DT,Ex3,0.8464878292288631
18110202,09CLC,Ex5,18110291,03DT,Ex8,0.7054295313041822
18110202,09CLC,Ex5,18110291,03DT,Ex2,0.909076815698205
18110202,09CLC,Ex5,18110291,03DT,Ex6,0.7466627768196985
18110202,09CLC,Ex5,18110291,03DT,Ex4,0.8110600891492225
18110202,09CLC,Ex5,18110292,03DT,Ex7,0.761942088866935
18110202,09CLC,Ex5,18110292,03DT,Ex5,0.8308359854919021
18110202,09CLC,Ex5,18110292,03DT,Ex1,0.6482956128236943
18110202,09CLC,Ex5,18110292,03DT,Ex3,0.8685517876636325
18110202,09CLC,Ex5,18110292,03DT,Ex8,0.7399314482212067
18110202,09CLC,Ex5,18110292,03DT,Ex2,0.9126245463162326
18110202,09CLC,Ex5,18110292,03DT,Ex6,0.7696967323313556
18110202,09CLC,Ex5,18110292,03DT,Ex4,0.8375788045872887
18110202,09CLC,Ex5,18110293,03DT,Ex7,0.7648981890370768
18110202,09CLC,Ex5,18110293,03DT,Ex5,0.8004102888730688
18110202,09CLC,Ex5,18110293,03DT,Ex1,0.748823424046104
18110202,09CLC,Ex5,18110293,03DT,Ex3,0.8693278538524558
18110202,09CLC,Ex5,18110293,03DT,Ex8,0.7280214380807978
18110202,09CLC,Ex5,18110293,03DT,Ex2,0.9014619890045612
18110202,09CLC,Ex5,18110293,03DT,Ex6,0.7726645601444504
18110202,09CLC,Ex5,18110293,03DT,Ex4,0.8208550133705139
18110202,09CLC,Ex5,18110294,03DT,Ex7,0.7454878967019576
18110202,09CLC,Ex5,18110294,03DT,Ex5,0.7898585104394233
18110202,09CLC,Ex5,18110294,03DT,Ex1,0.6350145447254181
18110202,09CLC,Ex5,18110294,03DT,Ex3,0.8440462447639204
18110202,09CLC,Ex5,18110294,03DT,Ex8,0.7052097454403354
18110202,09CLC,Ex5,18110294,03DT,Ex2,0.9022876261382975
18110202,09CLC,Ex5,18110294,03DT,Ex4,0.8236586231074922
18110202,09CLC,Ex5,18110295,03DT,Ex7,0.7917865734581977
18110202,09CLC,Ex5,18110295,03DT,Ex5,0.8521505012004463
18110202,09CLC,Ex5,18110295,03DT,Ex1,0.636622665586268
18110202,09CLC,Ex5,18110295,03DT,Ex3,0.8935635413369561
18110202,09CLC,Ex5,18110295,03DT,Ex8,0.7473441672942988
18110202,09CLC,Ex5,18110295,03DT,Ex2,0.9305060297609812
18110202,09CLC,Ex5,18110295,03DT,Ex6,0.804519935328501
18110202,09CLC,Ex5,18110295,03DT,Ex4,0.8772135651487065
18110202,09CLC,Ex5,18110296,03DT,Ex7,0.7693823205740178
18110202,09CLC,Ex5,18110296,03DT,Ex5,0.8192148040752022
18110202,09CLC,Ex5,18110296,03DT,Ex1,0.6414974147152758
18110202,09CLC,Ex5,18110296,03DT,Ex3,0.9051988239873919
18110202,09CLC,Ex5,18110296,03DT,Ex8,0.7369499657863536
18110202,09CLC,Ex5,18110296,03DT,Ex2,0.9041740132702721
18110202,09CLC,Ex5,18110296,03DT,Ex6,0.7827482679642217
18110202,09CLC,Ex5,18110296,03DT,Ex4,0.8326536783805261
18110202,09CLC,Ex5,18110297,09CLC,Ex7,0.7411743522564929
18110202,09CLC,Ex5,18110297,09CLC,Ex5,0.7937579442923134
18110202,09CLC,Ex5,18110297,09CLC,Ex1,0.8529717326164246
18110202,09CLC,Ex5,18110297,09CLC,Ex3,0.8957422400775709
18110202,09CLC,Ex5,18110297,09CLC,Ex8,0.7299835651739655
18110202,09CLC,Ex5,18110297,09CLC,Ex2,0.8722473142358164
18110202,09CLC,Ex5,18110297,09CLC,Ex6,0.7449402207246278
18110202,09CLC,Ex5,18110297,09CLC,Ex4,0.8262374324626044
18110202,09CLC,Ex5,18110299,03DT,Ex7,0.6938377961498141
18110202,09CLC,Ex5,18110299,03DT,Ex5,0.7169440782966867
18110202,09CLC,Ex5,18110299,03DT,Ex1,0.7302430071915039
18110202,09CLC,Ex5,18110299,03DT,Ex3,0.7273073941055271
18110202,09CLC,Ex5,18110299,03DT,Ex8,0.6830324665421531
18110202,09CLC,Ex5,18110299,03DT,Ex2,0.736807296465257
18110202,09CLC,Ex5,18110299,03DT,Ex6,0.7097206364075342
18110202,09CLC,Ex5,18110299,03DT,Ex4,0.7256856402780256
18110202,09CLC,Ex5,18110312,03DT,Ex7,0.7725770361721516
18110202,09CLC,Ex5,18110312,03DT,Ex5,0.8116090123619989
18110202,09CLC,Ex5,18110312,03DT,Ex3,0.8667217666688173
18110202,09CLC,Ex5,18110312,03DT,Ex2,0.9035572294265993
18110202,09CLC,Ex5,18110312,03DT,Ex6,0.7729995357990265
18110202,09CLC,Ex5,18110312,03DT,Ex4,0.8463007869720459
18110202,09CLC,Ex5,18110313,03DT,Ex7,0.7313288907690715
18110202,09CLC,Ex5,18110313,03DT,Ex5,0.7922338288277387
18110202,09CLC,Ex5,18110313,03DT,Ex3,0.8592663879195849
18110202,09CLC,Ex5,18110313,03DT,Ex2,0.914871356125628
18110202,09CLC,Ex5,18110313,03DT,Ex6,0.7648666900266368
18110202,09CLC,Ex5,18110313,03DT,Ex4,0.7736478699791816
18110202,09CLC,Ex5,18110325,03DT,Ex7,0.7677828711485435
18110202,09CLC,Ex5,18110325,03DT,Ex5,0.8110391187926997
18110202,09CLC,Ex5,18110325,03DT,Ex1,0.6878798031570887
18110202,09CLC,Ex5,18110325,03DT,Ex3,0.890434399930709
18110202,09CLC,Ex5,18110325,03DT,Ex8,0.7165317928095248
