s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex5,18110260,03DT,Ex1,0.6530257599288914
18110260,03DT,Ex5,18110260,03DT,Ex3,0.9823948648132261
18110260,03DT,Ex5,18110260,03DT,Ex8,0.7735348507068109
18110260,03DT,Ex5,18110260,03DT,Ex2,0.9826030092579978
18110260,03DT,Ex5,18110260,03DT,Ex6,0.8994473268754506
18110260,03DT,Ex5,18110260,03DT,Ex4,0.9916267923333428
18110260,03DT,Ex5,18110262,03DT,Ex7,0.717274705861129
18110260,03DT,Ex5,18110262,03DT,Ex5,0.7434483523431578
18110260,03DT,Ex5,18110262,03DT,Ex1,0.6296419357894955
18110260,03DT,Ex5,18110262,03DT,Ex3,0.8146226539855866
18110260,03DT,Ex5,18110262,03DT,Ex8,0.6942348763284324
18110260,03DT,Ex5,18110262,03DT,Ex2,0.8580489823451409
18110260,03DT,Ex5,18110262,03DT,Ex6,0.7212932026203798
18110260,03DT,Ex5,18110262,03DT,Ex4,0.7445042071032659
18110260,03DT,Ex5,18110270,03DT,Ex7,0.7469812058014412
18110260,03DT,Ex5,18110270,03DT,Ex5,0.7857052022190185
18110260,03DT,Ex5,18110270,03DT,Ex1,0.5402822445442037
18110260,03DT,Ex5,18110270,03DT,Ex3,0.7993927911049178
18110260,03DT,Ex5,18110270,03DT,Ex8,0.7116549381678053
18110260,03DT,Ex5,18110270,03DT,Ex2,0.8898702727800066
18110260,03DT,Ex5,18110270,03DT,Ex6,0.753255551492711
18110260,03DT,Ex5,18110270,03DT,Ex4,0.7557256648726497
18110260,03DT,Ex5,18110274,03DT,Ex7,0.7584532224055793
18110260,03DT,Ex5,18110274,03DT,Ex1,0.6027826512751936
18110260,03DT,Ex5,18110274,03DT,Ex8,0.6675010092266194
18110260,03DT,Ex5,18110274,03DT,Ex2,0.8843913535277049
18110260,03DT,Ex5,18110274,03DT,Ex6,0.7528923967895385
18110260,03DT,Ex5,18110274,03DT,Ex4,0.7646396160125732
18110260,03DT,Ex5,18110275,03DT,Ex5,0.7134218853914132
18110260,03DT,Ex5,18110275,03DT,Ex1,0.5789362928497861
18110260,03DT,Ex5,18110275,03DT,Ex3,0.7926481007465295
18110260,03DT,Ex5,18110275,03DT,Ex8,0.6852175259751639
18110260,03DT,Ex5,18110275,03DT,Ex2,0.8440255623082725
18110260,03DT,Ex5,18110275,03DT,Ex6,0.6968771967042179
18110260,03DT,Ex5,18110275,03DT,Ex4,0.6845386517570191
18110260,03DT,Ex5,18110276,03DT,Ex7,0.6585803730939314
18110260,03DT,Ex5,18110276,03DT,Ex5,0.6830884760364573
18110260,03DT,Ex5,18110276,03DT,Ex1,0.6148081714230956
18110260,03DT,Ex5,18110276,03DT,Ex3,0.7160093616480114
18110260,03DT,Ex5,18110276,03DT,Ex8,0.648513311002521
18110260,03DT,Ex5,18110276,03DT,Ex2,0.840020294178207
18110260,03DT,Ex5,18110276,03DT,Ex6,0.6634727918065113
18110260,03DT,Ex5,18110276,03DT,Ex4,0.6826082913554864
18110260,03DT,Ex5,18110277,03DT,Ex7,0.7581401398372755
18110260,03DT,Ex5,18110277,03DT,Ex5,0.7932430572579499
18110260,03DT,Ex5,18110277,03DT,Ex3,0.7957010510048472
18110260,03DT,Ex5,18110277,03DT,Ex8,0.7133994485844265
18110260,03DT,Ex5,18110277,03DT,Ex2,0.9065710169723235
18110260,03DT,Ex5,18110277,03DT,Ex6,0.7633874112570828
18110260,03DT,Ex5,18110277,03DT,Ex4,0.8226587813008915
18110260,03DT,Ex5,18110281,03DT,Ex7,0.6307119551168774
18110260,03DT,Ex5,18110281,03DT,Ex5,0.6724652341532945
18110260,03DT,Ex5,18110281,03DT,Ex1,0.6793167735723888
18110260,03DT,Ex5,18110281,03DT,Ex3,0.7708715606722043
18110260,03DT,Ex5,18110281,03DT,Ex8,0.619356896659174
18110260,03DT,Ex5,18110281,03DT,Ex2,0.8775457260749673
18110260,03DT,Ex5,18110281,03DT,Ex6,0.6391838796956595
18110260,03DT,Ex5,18110281,03DT,Ex4,0.7202210249103738
18110260,03DT,Ex5,18110287,03DT,Ex7,0.6977629027803055
18110260,03DT,Ex5,18110287,03DT,Ex5,0.7339424122493345
18110260,03DT,Ex5,18110287,03DT,Ex1,0.7255134584252224
18110260,03DT,Ex5,18110287,03DT,Ex3,0.7561958764774211
18110260,03DT,Ex5,18110287,03DT,Ex8,0.6711399086292774
18110260,03DT,Ex5,18110287,03DT,Ex2,0.8511064089074427
18110260,03DT,Ex5,18110287,03DT,Ex6,0.7025726044407258
18110260,03DT,Ex5,18110287,03DT,Ex4,0.7246648561136395
18110260,03DT,Ex5,18110288,03DT,Ex1,0.7330612003803253
18110260,03DT,Ex5,18110288,03DT,Ex3,0.8678990123427917
18110260,03DT,Ex5,18110288,03DT,Ex2,0.9124206304550171
18110260,03DT,Ex5,18110291,03DT,Ex5,0.800587680516888
18110260,03DT,Ex5,18110291,03DT,Ex1,0.6872385876874129
18110260,03DT,Ex5,18110291,03DT,Ex3,0.8272716961801052
18110260,03DT,Ex5,18110291,03DT,Ex8,0.6835622292968024
18110260,03DT,Ex5,18110291,03DT,Ex2,0.8993716530683564
18110260,03DT,Ex5,18110291,03DT,Ex6,0.7103224437664316
18110260,03DT,Ex5,18110291,03DT,Ex4,0.7926177577861887
18110260,03DT,Ex5,18110292,03DT,Ex7,0.7439867463182
18110260,03DT,Ex5,18110292,03DT,Ex5,0.822113897805939
18110260,03DT,Ex5,18110292,03DT,Ex1,0.5933214941979351
18110260,03DT,Ex5,18110292,03DT,Ex3,0.851418838960918
18110260,03DT,Ex5,18110292,03DT,Ex8,0.7196104904015859
18110260,03DT,Ex5,18110292,03DT,Ex2,0.904891797330942
18110260,03DT,Ex5,18110292,03DT,Ex6,0.7512018517259473
18110260,03DT,Ex5,18110292,03DT,Ex4,0.8311707070834345
18110260,03DT,Ex5,18110293,03DT,Ex7,0.7945039764527352
18110260,03DT,Ex5,18110293,03DT,Ex5,0.8484637206847515
18110260,03DT,Ex5,18110293,03DT,Ex1,0.7298869756427971
18110260,03DT,Ex5,18110293,03DT,Ex3,0.8776623642225878
18110260,03DT,Ex5,18110293,03DT,Ex8,0.7336946742007973
18110260,03DT,Ex5,18110293,03DT,Ex2,0.9058589339256287
18110260,03DT,Ex5,18110293,03DT,Ex6,0.8004590012386542
18110260,03DT,Ex5,18110293,03DT,Ex4,0.8415054342746735
18110260,03DT,Ex5,18110294,03DT,Ex7,0.7373132229983053
18110260,03DT,Ex5,18110294,03DT,Ex5,0.7741620848347858
18110260,03DT,Ex5,18110294,03DT,Ex1,0.5767366372687476
18110260,03DT,Ex5,18110294,03DT,Ex3,0.8358750508891212
18110260,03DT,Ex5,18110294,03DT,Ex8,0.6834798265347438
18110260,03DT,Ex5,18110294,03DT,Ex2,0.8927945369674314
18110260,03DT,Ex5,18110294,03DT,Ex4,0.7946471903626233
18110260,03DT,Ex5,18110295,03DT,Ex7,0.7710751986632776
18110260,03DT,Ex5,18110295,03DT,Ex5,0.8438964395749348
18110260,03DT,Ex5,18110295,03DT,Ex1,0.5785282405956489
18110260,03DT,Ex5,18110295,03DT,Ex3,0.8669248451279779
18110260,03DT,Ex5,18110295,03DT,Ex8,0.7295628041392419
18110260,03DT,Ex5,18110295,03DT,Ex2,0.9187784503741436
18110260,03DT,Ex5,18110295,03DT,Ex6,0.784911783282147
18110260,03DT,Ex5,18110295,03DT,Ex4,0.8513621609276674
18110260,03DT,Ex5,18110296,03DT,Ex7,0.7508403526551249
18110260,03DT,Ex5,18110296,03DT,Ex5,0.8055707516110673
18110260,03DT,Ex5,18110296,03DT,Ex1,0.580819691280405
18110260,03DT,Ex5,18110296,03DT,Ex3,0.8784072587364599
18110260,03DT,Ex5,18110296,03DT,Ex8,0.7184084824953987
18110260,03DT,Ex5,18110296,03DT,Ex2,0.8935093972418043
18110260,03DT,Ex5,18110296,03DT,Ex6,0.7648791556008333
18110260,03DT,Ex5,18110296,03DT,Ex4,0.79253387498932
18110260,03DT,Ex5,18110297,09CLC,Ex7,0.6974229538481068
18110260,03DT,Ex5,18110297,09CLC,Ex5,0.746751218178385
18110260,03DT,Ex5,18110297,09CLC,Ex1,0.8239259300183277
18110260,03DT,Ex5,18110297,09CLC,Ex3,0.8746276577444453
18110260,03DT,Ex5,18110297,09CLC,Ex8,0.6828870616837682
18110260,03DT,Ex5,18110297,09CLC,Ex2,0.865861076551179
18110260,03DT,Ex5,18110297,09CLC,Ex6,0.7002353524019206
18110260,03DT,Ex5,18110297,09CLC,Ex4,0.7398717706336787
18110260,03DT,Ex5,18110299,03DT,Ex7,0.6670080170381901
18110260,03DT,Ex5,18110299,03DT,Ex5,0.6826748912577081
18110260,03DT,Ex5,18110299,03DT,Ex1,0.6948343443148064
18110260,03DT,Ex5,18110299,03DT,Ex3,0.6934465525050958
18110260,03DT,Ex5,18110299,03DT,Ex8,0.6576893713046499
18110260,03DT,Ex5,18110299,03DT,Ex2,0.7051283569928415
18110260,03DT,Ex5,18110299,03DT,Ex6,0.6821841584989824
18110260,03DT,Ex5,18110299,03DT,Ex4,0.6945041854497035
18110260,03DT,Ex5,18110312,03DT,Ex7,0.7970145563840082
18110260,03DT,Ex5,18110312,03DT,Ex5,0.8588519499541443
18110260,03DT,Ex5,18110312,03DT,Ex3,0.8778540852277176
18110260,03DT,Ex5,18110312,03DT,Ex2,0.9030564273557355
18110260,03DT,Ex5,18110312,03DT,Ex6,0.7980804559091726
18110260,03DT,Ex5,18110312,03DT,Ex4,0.846309343457222
18110260,03DT,Ex5,18110313,03DT,Ex7,0.6949757469757911
18110260,03DT,Ex5,18110313,03DT,Ex5,0.7558990776538849
18110260,03DT,Ex5,18110313,03DT,Ex3,0.8245280026034876
18110260,03DT,Ex5,18110313,03DT,Ex2,0.8998664915561676
18110260,03DT,Ex5,18110313,03DT,Ex6,0.7279836363695864
18110260,03DT,Ex5,18110313,03DT,Ex4,0.7271770604195134
18110260,03DT,Ex5,18110325,03DT,Ex7,0.7670395151672963
18110260,03DT,Ex5,18110325,03DT,Ex5,0.8152410352359647
18110260,03DT,Ex5,18110325,03DT,Ex1,0.623125067884379
18110260,03DT,Ex5,18110325,03DT,Ex3,0.8712496976239965
18110260,03DT,Ex5,18110325,03DT,Ex8,0.7063627921599002
18110260,03DT,Ex5,18110325,03DT,Ex2,0.9032273208827115
18110260,03DT,Ex5,18110325,03DT,Ex6,0.7745302143805431
18110260,03DT,Ex5,18110325,03DT,Ex4,0.8584596044648953
18110260,03DT,Ex5,18110327,03DT,Ex7,0.7031154670670062
18110260,03DT,Ex5,18110327,03DT,Ex5,0.7495955379879599
18110260,03DT,Ex5,18110327,03DT,Ex1,0.5799644175013141
18110260,03DT,Ex5,18110327,03DT,Ex3,0.8431960686232692
18110260,03DT,Ex5,18110327,03DT,Ex8,0.6837309389042535
18110260,03DT,Ex5,18110327,03DT,Ex2,0.9131473049350168
18110260,03DT,Ex5,18110327,03DT,Ex6,0.709431939997286
18110260,03DT,Ex5,18110327,03DT,Ex4,0.7663832054345193
18110260,03DT,Ex5,18110328,03DT,Ex7,0.695076656532405
18110260,03DT,Ex5,18110328,03DT,Ex5,0.7377477580308914
18110260,03DT,Ex5,18110328,03DT,Ex1,0.5786406038932397
18110260,03DT,Ex5,18110328,03DT,Ex3,0.8252156062890555
18110260,03DT,Ex5,18110328,03DT,Ex8,0.6877284934660336
18110260,03DT,Ex5,18110328,03DT,Ex2,0.8894312932927121
18110260,03DT,Ex5,18110328,03DT,Ex6,0.6978485936677241
18110260,03DT,Ex5,18110328,03DT,Ex4,0.7926881370560223
18110260,03DT,Ex5,18110329,03DT,Ex7,0.7641676386197408
18110260,03DT,Ex5,18110329,03DT,Ex5,0.830197318575599
18110260,03DT,Ex5,18110329,03DT,Ex1,0.5777448208396694
18110260,03DT,Ex5,18110329,03DT,Ex3,0.8401506540951905
18110260,03DT,Ex5,18110329,03DT,Ex8,0.7565173003673553
18110260,03DT,Ex5,18110329,03DT,Ex2,0.8953846357334619
18110260,03DT,Ex5,18110329,03DT,Ex6,0.7728011049211215
18110260,03DT,Ex5,18110329,03DT,Ex4,0.827870376062709
18110260,03DT,Ex5,18110341,03DT,Ex7,0.7279111647151146
18110260,03DT,Ex5,18110341,03DT,Ex5,0.7615190447564144
18110260,03DT,Ex5,18110341,03DT,Ex1,0.5844036076089432
18110260,03DT,Ex5,18110341,03DT,Ex3,0.7016090122474865
18110260,03DT,Ex5,18110341,03DT,Ex8,0.6786290525982754
18110260,03DT,Ex5,18110341,03DT,Ex2,0.8977578617213817
18110260,03DT,Ex5,18110341,03DT,Ex6,0.7336049343858446
18110260,03DT,Ex5,18110341,03DT,Ex4,0.7208374453313423
18110260,03DT,Ex5,18110350,03DT,Ex7,0.7476260667115869
18110260,03DT,Ex5,18110350,03DT,Ex5,0.8005136427609062
18110260,03DT,Ex5,18110350,03DT,Ex1,0.5875318134984663
18110260,03DT,Ex5,18110350,03DT,Ex3,0.8579221365233176
18110260,03DT,Ex5,18110350,03DT,Ex8,0.765897133080653
18110260,03DT,Ex5,18110350,03DT,Ex2,0.8834450102232873
18110260,03DT,Ex5,18110350,03DT,Ex6,0.7546498866299906
18110260,03DT,Ex5,18110350,03DT,Ex4,0.8484504314101472
18110260,03DT,Ex5,18110352,03DT,Ex5,0.844201814496156
18110260,03DT,Ex5,18110352,03DT,Ex1,0.5879807889247112
18110260,03DT,Ex5,18110352,03DT,Ex3,0.8368785987820542
18110260,03DT,Ex5,18110352,03DT,Ex2,0.9129963277400225
18110260,03DT,Ex5,18110352,03DT,Ex6,0.7868636068312103
18110260,03DT,Ex5,18110353,03DT,Ex1,0.5814605550551266
18110260,03DT,Ex5,18110354,03DT,Ex7,0.7451546448959063
18110260,03DT,Ex5,18110354,03DT,Ex5,0.797951923807462
18110260,03DT,Ex5,18110354,03DT,Ex1,0.728708925070586
18110260,03DT,Ex5,18110354,03DT,Ex3,0.8195628098079136
18110260,03DT,Ex5,18110354,03DT,Ex8,0.7164651399434999
18110260,03DT,Ex5,18110354,03DT,Ex2,0.8743640461138317
18110260,03DT,Ex5,18110354,03DT,Ex6,0.7523349105198492
18110260,03DT,Ex5,18110354,03DT,Ex4,0.7980811341435878
18110260,03DT,Ex5,18110357,03DT,Ex7,0.7283608162546301
18110260,03DT,Ex5,18110357,03DT,Ex1,0.6438092336058616
18110260,03DT,Ex5,18110357,03DT,Ex3,0.7857378662125138
18110260,03DT,Ex5,18110357,03DT,Ex8,0.693560673914912
18110260,03DT,Ex5,18110357,03DT,Ex2,0.8391888573144873
18110260,03DT,Ex5,18110357,03DT,Ex6,0.7332060446122467
18110260,03DT,Ex5,18110357,03DT,Ex4,0.7744086762753929
18110260,03DT,Ex5,18110371,03DT,Ex7,0.7691970676370549
18110260,03DT,Ex5,18110371,03DT,Ex5,0.8240341144498042
18110260,03DT,Ex5,18110371,03DT,Ex8,0.7281251689966988
18110260,03DT,Ex5,18110371,03DT,Ex2,0.9180177799292973
18110260,03DT,Ex5,18110371,03DT,Ex6,0.7757618749318155
18110260,03DT,Ex5,18110379,03DT,Ex1,0.6159403548180629
18110260,03DT,Ex5,18110380,03DT,Ex7,0.78362036945231
18110260,03DT,Ex5,18110380,03DT,Ex5,0.8733998765044498
18110260,03DT,Ex5,18110380,03DT,Ex1,0.5783046690111389
18110260,03DT,Ex5,18110380,03DT,Ex3,0.8952840104347138
18110260,03DT,Ex5,18110380,03DT,Ex8,0.7480337538002034
18110260,03DT,Ex5,18110380,03DT,Ex2,0.9530207398145095
18110260,03DT,Ex5,18110380,03DT,Ex6,0.793680075899003
18110260,03DT,Ex5,18110380,03DT,Ex4,0.889034091167047
18110260,03DT,Ex5,18110381,03DT,Ex7,0.6894071560879652
18110260,03DT,Ex5,18110381,03DT,Ex5,0.7115200299024582
18110260,03DT,Ex5,18110381,03DT,Ex1,0.5674948340361835
18110260,03DT,Ex5,18110381,03DT,Ex3,0.7415648491670054
18110260,03DT,Ex5,18110381,03DT,Ex8,0.6705870212018101
18110260,03DT,Ex5,18110381,03DT,Ex2,0.7911493146014446
18110260,03DT,Ex5,18110381,03DT,Ex6,0.6929554211042472
18110260,03DT,Ex5,18110381,03DT,Ex4,0.6978535321117803
18110260,03DT,Ex5,18110382,03DT,Ex7,0.7371763673493232
18110260,03DT,Ex5,18110382,03DT,Ex5,0.7965088034585371
18110260,03DT,Ex5,18110382,03DT,Ex1,0.5893836786349614
18110260,03DT,Ex5,18110382,03DT,Ex3,0.8186400732268457
18110260,03DT,Ex5,18110382,03DT,Ex8,0.7144376095299307
18110260,03DT,Ex5,18110382,03DT,Ex2,0.8643245991619154
18110260,03DT,Ex5,18110382,03DT,Ex6,0.7464472299436068
18110260,03DT,Ex5,18110382,03DT,Ex4,0.7833083390344119
18110260,03DT,Ex5,18110398,02CLC,Ex5,0.8597414173624095
18110260,03DT,Ex5,18110398,02CLC,Ex6,0.7868728636269364
18110260,03DT,Ex5,18110400,03DT,Ex7,0.716069996842344
18110260,03DT,Ex5,18110400,03DT,Ex5,0.7520837488332028
18110260,03DT,Ex5,18110400,03DT,Ex1,0.5778529966127373
18110260,03DT,Ex5,18110400,03DT,Ex3,0.7621201207080195
18110260,03DT,Ex5,18110400,03DT,Ex8,0.6998657532917556
18110260,03DT,Ex5,18110400,03DT,Ex2,0.7593995805008936
18110260,03DT,Ex5,18110400,03DT,Ex6,0.7251423263919128
18110260,03DT,Ex5,18110400,03DT,Ex4,0.7340122074072744
18110260,03DT,Ex5,18110401,03DT,Ex7,0.717883200602872
18110260,03DT,Ex5,18110401,03DT,Ex5,0.768839846353933
18110260,03DT,Ex5,18110401,03DT,Ex1,0.6348840331901675
18110260,03DT,Ex5,18110401,03DT,Ex3,0.7695266723632812
18110260,03DT,Ex5,18110401,03DT,Ex8,0.6990400939844967
18110260,03DT,Ex5,18110401,03DT,Ex2,0.870677775144577
18110260,03DT,Ex5,18110401,03DT,Ex6,0.7234168131877711
18110260,03DT,Ex5,18110401,03DT,Ex4,0.7780058445125226
18110260,03DT,Ex5,18110403,03DT,Ex7,0.7476488233654088
18110260,03DT,Ex5,18110403,03DT,Ex5,0.7934765573380128
18110260,03DT,Ex5,18110403,03DT,Ex1,0.5650839708000421
18110260,03DT,Ex5,18110403,03DT,Ex3,0.8193424881532274
18110260,03DT,Ex5,18110403,03DT,Ex8,0.7142128921162314
18110260,03DT,Ex5,18110403,03DT,Ex2,0.889374253763394
18110260,03DT,Ex5,18110403,03DT,Ex6,0.7542962381957282
18110260,03DT,Ex5,18110403,03DT,Ex4,0.7829800245531818
18110260,03DT,Ex5,18128015,08CLC,Ex7,0.6406525135869772
18110260,03DT,Ex5,18128015,08CLC,Ex5,0.7098044392705317
18110260,03DT,Ex5,18128015,08CLC,Ex1,0.5747687582924066
18110260,03DT,Ex5,18128015,08CLC,Ex3,0.7765652873962046
18110260,03DT,Ex5,18128015,08CLC,Ex2,0.8832033291919944
18110260,03DT,Ex5,18128015,08CLC,Ex6,0.6493477864094465
18110260,03DT,Ex5,18128015,08CLC,Ex4,0.6668794557769248
18110260,03DT,Ex5,18130043,04DT,Ex7,0.8160841584904119
18110260,03DT,Ex5,18130043,04DT,Ex1,0.5799743515215342
18110260,03DT,Ex5,18130043,04DT,Ex3,0.9092729244913373
18110260,03DT,Ex5,18130043,04DT,Ex8,0.7486957711520168
18110260,03DT,Ex5,18130043,04DT,Ex2,0.9251018453793354
18110260,03DT,Ex5,18133001,04DT,Ex7,0.753371095865878
18110260,03DT,Ex5,18133001,04DT,Ex5,0.8133254547358891
18110260,03DT,Ex5,18133001,04DT,Ex1,0.6944623279881168
18110260,03DT,Ex5,18133001,04DT,Ex3,0.8085029423236847
18110260,03DT,Ex5,18133001,04DT,Ex8,0.7189855959814817
18110260,03DT,Ex5,18133001,04DT,Ex2,0.868631265560786
18110260,03DT,Ex5,18133001,04DT,Ex6,0.7624036279775328
18110260,03DT,Ex5,18133001,04DT,Ex4,0.7945014206986678
18110260,03DT,Ex5,18133003,04DT,Ex7,0.7715514874616206
18110260,03DT,Ex5,18133003,04DT,Ex5,0.8155574488313231
18110260,03DT,Ex5,18133003,04DT,Ex1,0.5841408345575739
18110260,03DT,Ex5,18133003,04DT,Ex3,0.8044837811695678
18110260,03DT,Ex5,18133003,04DT,Ex8,0.6844694496977408
18110260,03DT,Ex5,18133003,04DT,Ex2,0.9274424027247601
18110260,03DT,Ex5,18133003,04DT,Ex6,0.7845870953548205
18110260,03DT,Ex5,18133003,04DT,Ex4,0.8355425884723663
18110260,03DT,Ex5,18133004,04DT,Ex7,0.7652581292748075
18110260,03DT,Ex5,18133004,04DT,Ex5,0.8184291774132213
18110260,03DT,Ex5,18133004,04DT,Ex1,0.5745993793539746
18110260,03DT,Ex5,18133004,04DT,Ex3,0.8034720804380334
18110260,03DT,Ex5,18133004,04DT,Ex8,0.6844694496977408
18110260,03DT,Ex5,18133004,04DT,Ex2,0.8623785459332995
18110260,03DT,Ex5,18133004,04DT,Ex6,0.7746099506815275
18110260,03DT,Ex5,18133004,04DT,Ex4,0.7703878807406577
18110260,03DT,Ex5,18133006,04DT,Ex7,0.663326995119904
18110260,03DT,Ex5,18133006,04DT,Ex5,0.680359362003704
18110260,03DT,Ex5,18133006,04DT,Ex1,0.6276526128961927
18110260,03DT,Ex5,18133006,04DT,Ex3,0.8180640401939551
18110260,03DT,Ex5,18133006,04DT,Ex8,0.6434054839177222
18110260,03DT,Ex5,18133006,04DT,Ex2,0.8917943736974229
18110260,03DT,Ex5,18133006,04DT,Ex6,0.6651835699086409
18110260,03DT,Ex5,18133006,04DT,Ex4,0.7461167088067028
18110260,03DT,Ex5,18133007,04DT,Ex7,0.6090659006283834
18110260,03DT,Ex5,18133007,04DT,Ex5,0.6638944552727207
18110260,03DT,Ex5,18133007,04DT,Ex1,0.6825948518056136
18110260,03DT,Ex5,18133007,04DT,Ex3,0.6930956848728376
18110260,03DT,Ex5,18133007,04DT,Ex8,0.5970406920675293
18110260,03DT,Ex5,18133007,04DT,Ex2,0.7715680482841674
18110260,03DT,Ex5,18133007,04DT,Ex6,0.6114443825470969
18110260,03DT,Ex5,18133007,04DT,Ex4,0.6686626822791166
18110260,03DT,Ex5,18133011,03DT,Ex7,0.7408200955484062
18110260,03DT,Ex5,18133011,03DT,Ex5,0.8241835262028047
18110260,03DT,Ex5,18133011,03DT,Ex1,0.5726323738871586
18110260,03DT,Ex5,18133011,03DT,Ex3,0.887307059764862
18110260,03DT,Ex5,18133011,03DT,Ex2,0.9119348490094564
18110260,03DT,Ex5,18133011,03DT,Ex6,0.7482858659705707
18110260,03DT,Ex5,18133011,03DT,Ex4,0.8321041246610028
18110260,03DT,Ex5,18133012,04DT,Ex7,0.7428588226351435
18110260,03DT,Ex5,18133012,04DT,Ex5,0.7748974031951439
18110260,03DT,Ex5,18133012,04DT,Ex1,0.571735270938577
18110260,03DT,Ex5,18133012,04DT,Ex3,0.8010819650214651
18110260,03DT,Ex5,18133012,04DT,Ex8,0.7085161730990431
18110260,03DT,Ex5,18133012,04DT,Ex2,0.8449258705538311
18110260,03DT,Ex5,18133012,04DT,Ex4,0.7513811534599346
18110260,03DT,Ex5,18133014,04DT,Ex7,0.7428702985576356
18110260,03DT,Ex5,18133014,04DT,Ex5,0.7774513935997286
18110260,03DT,Ex5,18133014,04DT,Ex1,0.5986834884677803
18110260,03DT,Ex5,18133014,04DT,Ex3,0.787593602736791
18110260,03DT,Ex5,18133014,04DT,Ex8,0.7030301852209268
18110260,03DT,Ex5,18133014,04DT,Ex2,0.822361128018783
18110260,03DT,Ex5,18133014,04DT,Ex6,0.7489608262054147
18110260,03DT,Ex5,18133014,04DT,Ex4,0.7651575250022206
18110260,03DT,Ex5,18133015,04DT,Ex7,0.7404201632869318
18110260,03DT,Ex5,18133015,04DT,Ex5,0.7852491959592336
18110260,03DT,Ex5,18133015,04DT,Ex1,0.597689494591307
18110260,03DT,Ex5,18133015,04DT,Ex3,0.845885003241924
18110260,03DT,Ex5,18133015,04DT,Ex2,0.8916995667359409
18110260,03DT,Ex5,18133015,04DT,Ex6,0.7561843199347029
18110260,03DT,Ex5,18133016,04DT,Ex7,0.7000333109606217
18110260,03DT,Ex5,18133016,04DT,Ex5,0.7725780128280898
18110260,03DT,Ex5,18133016,04DT,Ex1,0.7154089032926343
18110260,03DT,Ex5,18133016,04DT,Ex3,0.7933683670702435
18110260,03DT,Ex5,18133016,04DT,Ex8,0.6628374278781906
18110260,03DT,Ex5,18133016,04DT,Ex2,0.8268479525365613
18110260,03DT,Ex5,18133016,04DT,Ex6,0.7434088453440599
18110260,03DT,Ex5,18133016,04DT,Ex4,0.7478150504875959
18110260,03DT,Ex5,18133017,04DT,Ex7,0.7612625706231846
18110260,03DT,Ex5,18133017,04DT,Ex5,0.8161013929629019
18110260,03DT,Ex5,18133017,04DT,Ex1,0.5760419200035347
18110260,03DT,Ex5,18133017,04DT,Ex3,0.8602113877817735
18110260,03DT,Ex5,18133017,04DT,Ex8,0.7225830594932332
18110260,03DT,Ex5,18133017,04DT,Ex2,0.8931406146877414
18110260,03DT,Ex5,18133017,04DT,Ex6,0.7731630434780001
18110260,03DT,Ex5,18133017,04DT,Ex4,0.8079074062407017
18110260,03DT,Ex5,18133018,04DT,Ex7,0.7731559443813273
18110260,03DT,Ex5,18133018,04DT,Ex5,0.8205201265486803
18110260,03DT,Ex5,18133018,04DT,Ex1,0.5692755969605227
18110260,03DT,Ex5,18133018,04DT,Ex3,0.8358950957655906
18110260,03DT,Ex5,18133018,04DT,Ex8,0.6844694496977408
18110260,03DT,Ex5,18133018,04DT,Ex2,0.9199702550383175
18110260,03DT,Ex5,18133018,04DT,Ex6,0.7747984731601456
18110260,03DT,Ex5,18133018,04DT,Ex4,0.8357152451057823
18110260,03DT,Ex5,18133020,04DT,Ex7,0.7719273533647424
18110260,03DT,Ex5,18133020,04DT,Ex5,0.8325318015902956
18110260,03DT,Ex5,18133020,04DT,Ex1,0.5727571895612138
18110260,03DT,Ex5,18133020,04DT,Ex3,0.8024685068130493
18110260,03DT,Ex5,18133020,04DT,Ex8,0.683585639665568
18110260,03DT,Ex5,18133020,04DT,Ex2,0.9228145704593187
18110260,03DT,Ex5,18133020,04DT,Ex6,0.7810098642842811
18110260,03DT,Ex5,18133020,04DT,Ex4,0.832403015345335
18110260,03DT,Ex5,18133021,04DT,Ex7,0.7370234769953172
18110260,03DT,Ex5,18133021,04DT,Ex5,0.8023222282335356
18110260,03DT,Ex5,18133021,04DT,Ex1,0.5727394141776617
18110260,03DT,Ex5,18133021,04DT,Ex3,0.8546553917351316
18110260,03DT,Ex5,18133021,04DT,Ex8,0.7029251363746363
18110260,03DT,Ex5,18133021,04DT,Ex2,0.880145814159129
18110260,03DT,Ex5,18133021,04DT,Ex6,0.7513380923504646
18110260,03DT,Ex5,18133021,04DT,Ex4,0.7830934558538782
18110260,03DT,Ex5,18133022,04DT,Ex7,0.7468451100867242
18110260,03DT,Ex5,18133022,04DT,Ex5,0.8171078484749126
18110260,03DT,Ex5,18133022,04DT,Ex1,0.67007187042724
18110260,03DT,Ex5,18133022,04DT,Ex3,0.8426433527576072
18110260,03DT,Ex5,18133022,04DT,Ex8,0.7302844430753254
18110260,03DT,Ex5,18133022,04DT,Ex2,0.8896114580159964
18110260,03DT,Ex5,18133022,04DT,Ex6,0.7585269098311386
18110260,03DT,Ex5,18133022,04DT,Ex4,0.8165208337207636
18110260,03DT,Ex5,18133026,04DT,Ex7,0.7140435299357852
18110260,03DT,Ex5,18133026,04DT,Ex5,0.775071362654368
18110260,03DT,Ex5,18133026,04DT,Ex1,0.5684411821195058
18110260,03DT,Ex5,18133026,04DT,Ex3,0.8774049179811104
