s1,class1,ex1,s2,class2,ex2,score
16110585,08CLC,Ex8,18110158,08CLC,Ex4,0.7742984983491601
16110585,08CLC,Ex8,18110160,08CLC,Ex7,0.7894462066313882
16110585,08CLC,Ex8,18110160,08CLC,Ex5,0.7782187972247131
16110585,08CLC,Ex8,18110160,08CLC,Ex1,0.6837211326190403
16110585,08CLC,Ex8,18110160,08CLC,Ex3,0.8137327704429627
16110585,08CLC,Ex8,18110160,08CLC,Ex8,0.76187342166497
16110585,08CLC,Ex8,18110160,08CLC,Ex2,0.8743683362007141
16110585,08CLC,Ex8,18110160,08CLC,Ex6,0.7961945930946168
16110585,08CLC,Ex8,18110160,08CLC,Ex4,0.7946393807997575
16110585,08CLC,Ex8,18110164,08CLC,Ex7,0.8457970455072928
16110585,08CLC,Ex8,18110164,08CLC,Ex5,0.8299831732918944
16110585,08CLC,Ex8,18110164,08CLC,Ex1,0.6834542038502978
16110585,08CLC,Ex8,18110164,08CLC,Ex3,0.846894769394984
16110585,08CLC,Ex8,18110164,08CLC,Ex8,0.7641565387899225
16110585,08CLC,Ex8,18110164,08CLC,Ex2,0.9173991466345994
16110585,08CLC,Ex8,18110164,08CLC,Ex6,0.8568472834818203
16110585,08CLC,Ex8,18110164,08CLC,Ex4,0.8237622806004116
16110585,08CLC,Ex8,18110168,08CLC,Ex7,0.7704067574877317
16110585,08CLC,Ex8,18110168,08CLC,Ex5,0.7578681850000577
16110585,08CLC,Ex8,18110168,08CLC,Ex1,0.6856906334204333
16110585,08CLC,Ex8,18110168,08CLC,Ex3,0.8196147026287185
16110585,08CLC,Ex8,18110168,08CLC,Ex8,0.7251633333719589
16110585,08CLC,Ex8,18110168,08CLC,Ex2,0.9008726460296054
16110585,08CLC,Ex8,18110168,08CLC,Ex6,0.7798256065873873
16110585,08CLC,Ex8,18110168,08CLC,Ex4,0.7764804466412618
16110585,08CLC,Ex8,18110169,08CLC,Ex7,0.8066716088069773
16110585,08CLC,Ex8,18110169,08CLC,Ex5,0.8015351725949181
16110585,08CLC,Ex8,18110169,08CLC,Ex1,0.68929028748327
16110585,08CLC,Ex8,18110169,08CLC,Ex3,0.8584334970885561
16110585,08CLC,Ex8,18110169,08CLC,Ex8,0.7906067279211089
16110585,08CLC,Ex8,18110169,08CLC,Ex2,0.9053715304020913
16110585,08CLC,Ex8,18110169,08CLC,Ex6,0.8304576358207963
16110585,08CLC,Ex8,18110169,08CLC,Ex4,0.8319546048765751
16110585,08CLC,Ex8,18110178,08CLC,Ex7,0.7947346292228522
16110585,08CLC,Ex8,18110178,08CLC,Ex5,0.7826328153953802
16110585,08CLC,Ex8,18110178,08CLC,Ex1,0.6965560547455594
16110585,08CLC,Ex8,18110178,08CLC,Ex3,0.8306325396587109
16110585,08CLC,Ex8,18110178,08CLC,Ex8,0.7259370983808826
16110585,08CLC,Ex8,18110178,08CLC,Ex2,0.8963546409056737
16110585,08CLC,Ex8,18110178,08CLC,Ex6,0.8021026657536287
16110585,08CLC,Ex8,18110178,08CLC,Ex4,0.7772447762987281
16110585,08CLC,Ex8,18110186,09CLC,Ex7,0.7720347789977238
16110585,08CLC,Ex8,18110186,09CLC,Ex5,0.7498967964513644
16110585,08CLC,Ex8,18110186,09CLC,Ex1,0.7526286694892618
16110585,08CLC,Ex8,18110186,09CLC,Ex3,0.7978197193759329
16110585,08CLC,Ex8,18110186,09CLC,Ex8,0.7298728961518997
16110585,08CLC,Ex8,18110186,09CLC,Ex2,0.8436462376266718
16110585,08CLC,Ex8,18110186,09CLC,Ex6,0.775678814427712
16110585,08CLC,Ex8,18110186,09CLC,Ex4,0.7667484330815195
16110585,08CLC,Ex8,18110188,09CLC,Ex7,0.8178309287142121
16110585,08CLC,Ex8,18110188,09CLC,Ex5,0.8024379297990927
16110585,08CLC,Ex8,18110188,09CLC,Ex1,0.6804978242480612
16110585,08CLC,Ex8,18110188,09CLC,Ex3,0.7984115434129063
16110585,08CLC,Ex8,18110188,09CLC,Ex8,0.794815339045795
16110585,08CLC,Ex8,18110188,09CLC,Ex2,0.915694931675406
16110585,08CLC,Ex8,18110188,09CLC,Ex6,0.8248898643278563
16110585,08CLC,Ex8,18110188,09CLC,Ex4,0.7983047744666023
16110585,08CLC,Ex8,18110189,09CLC,Ex7,0.8296578285819239
16110585,08CLC,Ex8,18110189,09CLC,Ex5,0.811335062008837
16110585,08CLC,Ex8,18110189,09CLC,Ex1,0.694071671725074
16110585,08CLC,Ex8,18110189,09CLC,Ex3,0.7924581695009362
16110585,08CLC,Ex8,18110189,09CLC,Ex8,0.7705330755861326
16110585,08CLC,Ex8,18110189,09CLC,Ex2,0.9240364267165402
16110585,08CLC,Ex8,18110189,09CLC,Ex6,0.8390608383285487
16110585,08CLC,Ex8,18110189,09CLC,Ex4,0.7664857061665042
16110585,08CLC,Ex8,18110194,09CLC,Ex7,0.800333620838716
16110585,08CLC,Ex8,18110194,09CLC,Ex5,0.8450593379336399
16110585,08CLC,Ex8,18110194,09CLC,Ex1,0.6986948996782303
16110585,08CLC,Ex8,18110194,09CLC,Ex3,0.9043019143017855
16110585,08CLC,Ex8,18110194,09CLC,Ex8,0.7516656882155721
16110585,08CLC,Ex8,18110194,09CLC,Ex2,0.8938164465957218
16110585,08CLC,Ex8,18110194,09CLC,Ex6,0.809547289290972
16110585,08CLC,Ex8,18110194,09CLC,Ex4,0.8764704670224871
16110585,08CLC,Ex8,18110195,09CLC,Ex5,0.8287302454066748
16110585,08CLC,Ex8,18110195,09CLC,Ex3,0.8769513797014952
16110585,08CLC,Ex8,18110195,09CLC,Ex2,0.9102793024344877
16110585,08CLC,Ex8,18110195,09CLC,Ex4,0.8082171510905027
16110585,08CLC,Ex8,18110196,09CLC,Ex7,0.8579222516606029
16110585,08CLC,Ex8,18110196,09CLC,Ex5,0.8376916650422784
16110585,08CLC,Ex8,18110196,09CLC,Ex1,0.6873293039988886
16110585,08CLC,Ex8,18110196,09CLC,Ex3,0.8752799330846123
16110585,08CLC,Ex8,18110196,09CLC,Ex2,0.9350289175676745
16110585,08CLC,Ex8,18110196,09CLC,Ex6,0.8703719565292468
16110585,08CLC,Ex8,18110196,09CLC,Ex4,0.8419932627907166
16110585,08CLC,Ex8,18110198,08CLC,Ex1,0.688947784369939
16110585,08CLC,Ex8,18110199,08CLC,Ex7,0.8225439000760613
16110585,08CLC,Ex8,18110199,08CLC,Ex5,0.8196536492217671
16110585,08CLC,Ex8,18110199,08CLC,Ex1,0.687030046123319
16110585,08CLC,Ex8,18110199,08CLC,Ex3,0.8413385041058064
16110585,08CLC,Ex8,18110199,08CLC,Ex8,0.7394213351190732
16110585,08CLC,Ex8,18110199,08CLC,Ex2,0.895249881956837
16110585,08CLC,Ex8,18110199,08CLC,Ex6,0.8349022116327425
16110585,08CLC,Ex8,18110199,08CLC,Ex4,0.8140800542801431
16110585,08CLC,Ex8,18110201,08CLC,Ex7,0.7437361740467081
16110585,08CLC,Ex8,18110201,08CLC,Ex5,0.7327027556532664
16110585,08CLC,Ex8,18110201,08CLC,Ex1,0.6657951897826077
16110585,08CLC,Ex8,18110201,08CLC,Ex3,0.7735602381776591
16110585,08CLC,Ex8,18110201,08CLC,Ex8,0.710852042385327
16110585,08CLC,Ex8,18110201,08CLC,Ex2,0.7978631107580094
16110585,08CLC,Ex8,18110201,08CLC,Ex6,0.7474601202623505
16110585,08CLC,Ex8,18110201,08CLC,Ex4,0.7247889527568111
16110585,08CLC,Ex8,18110202,09CLC,Ex7,0.8099848424409491
16110585,08CLC,Ex8,18110202,09CLC,Ex5,0.8002345297741986
16110585,08CLC,Ex8,18110202,09CLC,Ex3,0.8462947534792351
16110585,08CLC,Ex8,18110202,09CLC,Ex8,0.7501571686252168
16110585,08CLC,Ex8,18110202,09CLC,Ex2,0.9139751604823179
16110585,08CLC,Ex8,18110202,09CLC,Ex6,0.8178744548186118
16110585,08CLC,Ex8,18110202,09CLC,Ex4,0.81711005759077
16110585,08CLC,Ex8,18110204,09CLC,Ex7,0.8086282005435542
16110585,08CLC,Ex8,18110204,09CLC,Ex5,0.7916313040987285
16110585,08CLC,Ex8,18110204,09CLC,Ex1,0.6855668207561528
16110585,08CLC,Ex8,18110204,09CLC,Ex3,0.8207481289351428
16110585,08CLC,Ex8,18110204,09CLC,Ex8,0.7566266894474157
16110585,08CLC,Ex8,18110204,09CLC,Ex2,0.915588992905904
16110585,08CLC,Ex8,18110204,09CLC,Ex6,0.8223215007420742
16110585,08CLC,Ex8,18110204,09CLC,Ex4,0.7812753329112095
16110585,08CLC,Ex8,18110206,09CLC,Ex7,0.8263067383120751
16110585,08CLC,Ex8,18110206,09CLC,Ex5,0.8287302454066748
16110585,08CLC,Ex8,18110206,09CLC,Ex1,0.6798418497132976
16110585,08CLC,Ex8,18110206,09CLC,Ex3,0.8670080346100538
16110585,08CLC,Ex8,18110206,09CLC,Ex8,0.789563638925252
16110585,08CLC,Ex8,18110206,09CLC,Ex2,0.8688535108681648
16110585,08CLC,Ex8,18110206,09CLC,Ex6,0.8533458551794192
16110585,08CLC,Ex8,18110206,09CLC,Ex4,0.82010761133539
16110585,08CLC,Ex8,18110207,08CLC,Ex7,0.7228142816395987
16110585,08CLC,Ex8,18110207,08CLC,Ex5,0.732393919889416
16110585,08CLC,Ex8,18110207,08CLC,Ex1,0.7032853754714501
16110585,08CLC,Ex8,18110207,08CLC,Ex3,0.7700910021151816
16110585,08CLC,Ex8,18110207,08CLC,Ex8,0.7051083818374877
16110585,08CLC,Ex8,18110207,08CLC,Ex2,0.8329123042675913
16110585,08CLC,Ex8,18110207,08CLC,Ex6,0.7235054192771936
16110585,08CLC,Ex8,18110207,08CLC,Ex4,0.7496866479607448
16110585,08CLC,Ex8,18110209,09CLC,Ex7,0.8186584286706549
16110585,08CLC,Ex8,18110209,09CLC,Ex5,0.7985671854615212
16110585,08CLC,Ex8,18110209,09CLC,Ex1,0.6908144850749522
16110585,08CLC,Ex8,18110209,09CLC,Ex3,0.8111448257215439
16110585,08CLC,Ex8,18110209,09CLC,Ex8,0.7575689648701386
16110585,08CLC,Ex8,18110209,09CLC,Ex2,0.9127559626803678
16110585,08CLC,Ex8,18110209,09CLC,Ex6,0.826795922625347
16110585,08CLC,Ex8,18110209,09CLC,Ex4,0.8288156123303655
16110585,08CLC,Ex8,18110210,08CLC,Ex7,0.8014009615237062
16110585,08CLC,Ex8,18110210,08CLC,Ex5,0.7829878014745191
16110585,08CLC,Ex8,18110210,08CLC,Ex1,0.6815285761105386
16110585,08CLC,Ex8,18110210,08CLC,Ex3,0.798366959112278
16110585,08CLC,Ex8,18110210,08CLC,Ex8,0.7570471110174785
16110585,08CLC,Ex8,18110210,08CLC,Ex2,0.8782095632167778
16110585,08CLC,Ex8,18110210,08CLC,Ex6,0.8199948181042518
16110585,08CLC,Ex8,18110210,08CLC,Ex4,0.7653252974417083
16110585,08CLC,Ex8,18110211,08CLC,Ex5,0.8694950806501821
16110585,08CLC,Ex8,18110211,08CLC,Ex1,0.6883980985495108
16110585,08CLC,Ex8,18110211,08CLC,Ex3,0.8868755740778786
16110585,08CLC,Ex8,18110211,08CLC,Ex2,0.9046411080492868
16110585,08CLC,Ex8,18110211,08CLC,Ex6,0.8646575161596624
16110585,08CLC,Ex8,18110211,08CLC,Ex4,0.8779064635618017
16110585,08CLC,Ex8,18110217,08CLC,Ex7,0.8180042510599737
16110585,08CLC,Ex8,18110217,08CLC,Ex5,0.7905868684544283
16110585,08CLC,Ex8,18110217,08CLC,Ex1,0.687060851102684
16110585,08CLC,Ex8,18110217,08CLC,Ex3,0.8574128234171653
16110585,08CLC,Ex8,18110217,08CLC,Ex8,0.7665639868833024
16110585,08CLC,Ex8,18110217,08CLC,Ex2,0.92251367347185
16110585,08CLC,Ex8,18110217,08CLC,Ex6,0.8292079638829206
16110585,08CLC,Ex8,18110217,08CLC,Ex4,0.7613678999071898
16110585,08CLC,Ex8,18110220,09CLC,Ex7,0.833917879825458
16110585,08CLC,Ex8,18110220,09CLC,Ex5,0.8264223616825391
16110585,08CLC,Ex8,18110220,09CLC,Ex1,0.7023260448660169
16110585,08CLC,Ex8,18110220,09CLC,Ex3,0.8544370838493671
16110585,08CLC,Ex8,18110220,09CLC,Ex8,0.7724361599224513
16110585,08CLC,Ex8,18110220,09CLC,Ex2,0.8692114224036535
16110585,08CLC,Ex8,18110220,09CLC,Ex6,0.8440620952805277
16110585,08CLC,Ex8,18110220,09CLC,Ex4,0.8086538714797873
16110585,08CLC,Ex8,18110226,08CLC,Ex5,0.944139035763564
16110585,08CLC,Ex8,18110226,08CLC,Ex1,0.6939124259210768
16110585,08CLC,Ex8,18110232,08CLC,Ex7,0.8197115067044332
16110585,08CLC,Ex8,18110232,08CLC,Ex5,0.8071130911509196
16110585,08CLC,Ex8,18110232,08CLC,Ex1,0.6730130352445093
16110585,08CLC,Ex8,18110232,08CLC,Ex3,0.8156111078468833
16110585,08CLC,Ex8,18110232,08CLC,Ex8,0.7628860761449762
16110585,08CLC,Ex8,18110232,08CLC,Ex2,0.8880247693312796
16110585,08CLC,Ex8,18110232,08CLC,Ex6,0.8300533009221754
16110585,08CLC,Ex8,18110232,08CLC,Ex4,0.7726499875644585
16110585,08CLC,Ex8,18110234,08CLC,Ex7,0.7266653273022383
16110585,08CLC,Ex8,18110234,08CLC,Ex5,0.7153469200645174
16110585,08CLC,Ex8,18110234,08CLC,Ex1,0.6762635642607536
16110585,08CLC,Ex8,18110234,08CLC,Ex3,0.7531628820994128
16110585,08CLC,Ex8,18110234,08CLC,Ex8,0.6997560815623969
16110585,08CLC,Ex8,18110234,08CLC,Ex2,0.8411507523886048
16110585,08CLC,Ex8,18110234,08CLC,Ex6,0.7357298807479948
16110585,08CLC,Ex8,18110234,08CLC,Ex4,0.7286595010898522
16110585,08CLC,Ex8,18110235,09CLC,Ex7,0.822219962393478
16110585,08CLC,Ex8,18110235,09CLC,Ex5,0.7980999399021448
16110585,08CLC,Ex8,18110235,09CLC,Ex1,0.6870149935341694
16110585,08CLC,Ex8,18110235,09CLC,Ex3,0.8091968845092613
16110585,08CLC,Ex8,18110235,09CLC,Ex8,0.7525591579902225
16110585,08CLC,Ex8,18110235,09CLC,Ex2,0.8855531086524328
16110585,08CLC,Ex8,18110235,09CLC,Ex6,0.8321206396402314
16110585,08CLC,Ex8,18110235,09CLC,Ex4,0.7748077209107578
16110585,08CLC,Ex8,18110238,09CLC,Ex7,0.7731817148153155
16110585,08CLC,Ex8,18110238,09CLC,Ex5,0.780170743495731
16110585,08CLC,Ex8,18110238,09CLC,Ex1,0.7733725596938217
16110585,08CLC,Ex8,18110238,09CLC,Ex3,0.8495275245494202
16110585,08CLC,Ex8,18110238,09CLC,Ex8,0.7601950101301502
16110585,08CLC,Ex8,18110238,09CLC,Ex2,0.9009738814446234
16110585,08CLC,Ex8,18110238,09CLC,Ex6,0.777508972987296
16110585,08CLC,Ex8,18110238,09CLC,Ex4,0.8098278003079551
16110585,08CLC,Ex8,18110239,09CLC,Ex7,0.7689340531167405
16110585,08CLC,Ex8,18110239,09CLC,Ex5,0.7717437800168991
16110585,08CLC,Ex8,18110239,09CLC,Ex1,0.7293721464610545
16110585,08CLC,Ex8,18110239,09CLC,Ex3,0.8052232543814857
16110585,08CLC,Ex8,18110239,09CLC,Ex8,0.7221976961253173
16110585,08CLC,Ex8,18110239,09CLC,Ex2,0.887831948697567
16110585,08CLC,Ex8,18110239,09CLC,Ex6,0.777093842319729
16110585,08CLC,Ex8,18110239,09CLC,Ex4,0.7388034098887746
16110585,08CLC,Ex8,18110240,09CLC,Ex1,0.685648311844129
16110585,08CLC,Ex8,18110240,09CLC,Ex3,0.8951594514175526
16110585,08CLC,Ex8,18110240,09CLC,Ex2,0.9274287085707594
16110585,08CLC,Ex8,18110242,08CLC,Ex7,0.8429172342678286
16110585,08CLC,Ex8,18110242,08CLC,Ex5,0.7983124401733166
16110585,08CLC,Ex8,18110242,08CLC,Ex1,0.6857701128686381
16110585,08CLC,Ex8,18110242,08CLC,Ex3,0.8833496338498276
16110585,08CLC,Ex8,18110242,08CLC,Ex8,0.7910058540204223
16110585,08CLC,Ex8,18110242,08CLC,Ex2,0.9056029922740404
16110585,08CLC,Ex8,18110242,08CLC,Ex6,0.8540212622301727
16110585,08CLC,Ex8,18110242,08CLC,Ex4,0.777856109029088
16110585,08CLC,Ex8,18110243,09CLC,Ex7,0.7571040252918628
16110585,08CLC,Ex8,18110243,09CLC,Ex5,0.7237991609267498
16110585,08CLC,Ex8,18110243,09CLC,Ex1,0.750048294509809
16110585,08CLC,Ex8,18110243,09CLC,Ex3,0.7580535383675042
16110585,08CLC,Ex8,18110243,09CLC,Ex8,0.7149402501181957
16110585,08CLC,Ex8,18110243,09CLC,Ex2,0.8538559233987486
16110585,08CLC,Ex8,18110243,09CLC,Ex6,0.7704517316655545
16110585,08CLC,Ex8,18110243,09CLC,Ex4,0.6898795992285762
16110585,08CLC,Ex8,18110250,03DT,Ex1,0.7029323850292712
16110585,08CLC,Ex8,18110250,03DT,Ex3,0.8534181470435763
16110585,08CLC,Ex8,18110250,03DT,Ex2,0.8995737703222978
16110585,08CLC,Ex8,18110250,03DT,Ex6,0.8396904737136925
16110585,08CLC,Ex8,18110250,03DT,Ex4,0.8184735310219583
16110585,08CLC,Ex8,18110260,03DT,Ex7,0.8202880062634432
16110585,08CLC,Ex8,18110260,03DT,Ex5,0.8115775976070138
16110585,08CLC,Ex8,18110260,03DT,Ex1,0.6674931775144979
16110585,08CLC,Ex8,18110260,03DT,Ex3,0.8219899112572435
16110585,08CLC,Ex8,18110260,03DT,Ex8,0.7313502540939928
16110585,08CLC,Ex8,18110260,03DT,Ex2,0.8712446628784647
16110585,08CLC,Ex8,18110260,03DT,Ex6,0.8343255042431745
16110585,08CLC,Ex8,18110260,03DT,Ex4,0.7981741405797728
16110585,08CLC,Ex8,18110262,03DT,Ex7,0.786065789487432
16110585,08CLC,Ex8,18110262,03DT,Ex5,0.7582443302595302
16110585,08CLC,Ex8,18110262,03DT,Ex1,0.6894834034873131
16110585,08CLC,Ex8,18110262,03DT,Ex3,0.8235429330604283
16110585,08CLC,Ex8,18110262,03DT,Ex8,0.7470058154112126
16110585,08CLC,Ex8,18110262,03DT,Ex2,0.8710348869745548
16110585,08CLC,Ex8,18110262,03DT,Ex6,0.792075906329009
16110585,08CLC,Ex8,18110262,03DT,Ex4,0.75803424594766
16110585,08CLC,Ex8,18110270,03DT,Ex7,0.8183402229355623
16110585,08CLC,Ex8,18110270,03DT,Ex5,0.7949672590887717
16110585,08CLC,Ex8,18110270,03DT,Ex1,0.6489908168682965
16110585,08CLC,Ex8,18110270,03DT,Ex3,0.8140225615821967
16110585,08CLC,Ex8,18110270,03DT,Ex8,0.7742224571962866
16110585,08CLC,Ex8,18110270,03DT,Ex2,0.9038496515290304
16110585,08CLC,Ex8,18110270,03DT,Ex6,0.8368628583718676
16110585,08CLC,Ex8,18110270,03DT,Ex4,0.7708600155005219
16110585,08CLC,Ex8,18110274,03DT,Ex7,0.8443061059547795
16110585,08CLC,Ex8,18110274,03DT,Ex1,0.6689542113315492
16110585,08CLC,Ex8,18110274,03DT,Ex8,0.717967391820439
16110585,08CLC,Ex8,18110274,03DT,Ex2,0.9037976404031117
16110585,08CLC,Ex8,18110274,03DT,Ex6,0.8436777039542553
16110585,08CLC,Ex8,18110274,03DT,Ex4,0.799855191236228
16110585,08CLC,Ex8,18110275,03DT,Ex5,0.7776379877227848
16110585,08CLC,Ex8,18110275,03DT,Ex1,0.682948400751192
16110585,08CLC,Ex8,18110275,03DT,Ex3,0.8492818281054497
16110585,08CLC,Ex8,18110275,03DT,Ex8,0.781157836611635
16110585,08CLC,Ex8,18110275,03DT,Ex2,0.8951285977144631
16110585,08CLC,Ex8,18110275,03DT,Ex6,0.7846417960696196
16110585,08CLC,Ex8,18110275,03DT,Ex4,0.7649506470284511
16110585,08CLC,Ex8,18110276,03DT,Ex7,0.757080521644944
16110585,08CLC,Ex8,18110276,03DT,Ex5,0.7479565746878418
16110585,08CLC,Ex8,18110276,03DT,Ex1,0.6814715051741311
16110585,08CLC,Ex8,18110276,03DT,Ex3,0.7633258870792115
16110585,08CLC,Ex8,18110276,03DT,Ex8,0.7238781539493783
16110585,08CLC,Ex8,18110276,03DT,Ex2,0.8581998353859164
16110585,08CLC,Ex8,18110276,03DT,Ex6,0.7643801796695461
16110585,08CLC,Ex8,18110276,03DT,Ex4,0.7484652719975728
16110585,08CLC,Ex8,18110277,03DT,Ex7,0.8166524282280814
16110585,08CLC,Ex8,18110277,03DT,Ex5,0.8026552730782118
16110585,08CLC,Ex8,18110277,03DT,Ex3,0.8532162624642365
16110585,08CLC,Ex8,18110277,03DT,Ex8,0.7662482153285634
16110585,08CLC,Ex8,18110277,03DT,Ex2,0.9230997864022312
16110585,08CLC,Ex8,18110277,03DT,Ex6,0.8218875415623188
16110585,08CLC,Ex8,18110277,03DT,Ex4,0.834857978187241
16110585,08CLC,Ex8,18110281,03DT,Ex7,0.7125213061278184
16110585,08CLC,Ex8,18110281,03DT,Ex5,0.7597995256862767
16110585,08CLC,Ex8,18110281,03DT,Ex1,0.7124427827257737
16110585,08CLC,Ex8,18110281,03DT,Ex3,0.8007064499228979
16110585,08CLC,Ex8,18110281,03DT,Ex8,0.6900188223557769
16110585,08CLC,Ex8,18110281,03DT,Ex2,0.8719702119468361
16110585,08CLC,Ex8,18110281,03DT,Ex6,0.7621830088454623
16110585,08CLC,Ex8,18110281,03DT,Ex4,0.7723928378707559
16110585,08CLC,Ex8,18110287,03DT,Ex7,0.8031439665494445
16110585,08CLC,Ex8,18110287,03DT,Ex5,0.7888548719140637
16110585,08CLC,Ex8,18110287,03DT,Ex1,0.7633631423462269
16110585,08CLC,Ex8,18110287,03DT,Ex3,0.8035879897466605
16110585,08CLC,Ex8,18110287,03DT,Ex8,0.7450427200999998
16110585,08CLC,Ex8,18110287,03DT,Ex2,0.8976906620118082
16110585,08CLC,Ex8,18110287,03DT,Ex6,0.8126137371246631
16110585,08CLC,Ex8,18110287,03DT,Ex4,0.8007887461606193
16110585,08CLC,Ex8,18110288,03DT,Ex1,0.7345385909080505
16110585,08CLC,Ex8,18110288,03DT,Ex3,0.8819509474473579
16110585,08CLC,Ex8,18110288,03DT,Ex8,0.8031255813739288
16110585,08CLC,Ex8,18110288,03DT,Ex2,0.9154124694712021
16110585,08CLC,Ex8,18110291,03DT,Ex5,0.8198550500825482
16110585,08CLC,Ex8,18110291,03DT,Ex1,0.7483763573691249
16110585,08CLC,Ex8,18110291,03DT,Ex3,0.8442048209253699
16110585,08CLC,Ex8,18110291,03DT,Ex8,0.739487207898524
16110585,08CLC,Ex8,18110291,03DT,Ex2,0.9230660432722511
16110585,08CLC,Ex8,18110291,03DT,Ex6,0.824129164843035
16110585,08CLC,Ex8,18110291,03DT,Ex4,0.8168154366758485
16110585,08CLC,Ex8,18110292,03DT,Ex7,0.8362555580104098
16110585,08CLC,Ex8,18110292,03DT,Ex5,0.85453888718983
16110585,08CLC,Ex8,18110292,03DT,Ex1,0.656637391537652
16110585,08CLC,Ex8,18110292,03DT,Ex3,0.8637723096712367
16110585,08CLC,Ex8,18110292,03DT,Ex8,0.778164189974467
16110585,08CLC,Ex8,18110292,03DT,Ex2,0.9137805901216657
16110585,08CLC,Ex8,18110292,03DT,Ex6,0.8451298042532092
16110585,08CLC,Ex8,18110292,03DT,Ex4,0.8390695675671529
16110585,08CLC,Ex8,18110293,03DT,Ex7,0.8227446272488563
16110585,08CLC,Ex8,18110293,03DT,Ex5,0.8193814051807473
16110585,08CLC,Ex8,18110293,03DT,Ex1,0.7695175300578814
16110585,08CLC,Ex8,18110293,03DT,Ex3,0.8513832928937509
16110585,08CLC,Ex8,18110293,03DT,Ex8,0.7559633212824347
16110585,08CLC,Ex8,18110293,03DT,Ex2,0.8870795470602969
16110585,08CLC,Ex8,18110293,03DT,Ex6,0.8314267373612138
16110585,08CLC,Ex8,18110293,03DT,Ex4,0.8179527711868286
16110585,08CLC,Ex8,18110294,03DT,Ex7,0.813192717410341
16110585,08CLC,Ex8,18110294,03DT,Ex5,0.8003338223672918
16110585,08CLC,Ex8,18110294,03DT,Ex1,0.6833082275731223
16110585,08CLC,Ex8,18110294,03DT,Ex3,0.8522288091162331
16110585,08CLC,Ex8,18110294,03DT,Ex8,0.7388449025431038
16110585,08CLC,Ex8,18110294,03DT,Ex2,0.9121100556465888
16110585,08CLC,Ex8,18110294,03DT,Ex4,0.8289561965694167
16110585,08CLC,Ex8,18110295,03DT,Ex7,0.8510387531213531
16110585,08CLC,Ex8,18110295,03DT,Ex5,0.8488309835946118
16110585,08CLC,Ex8,18110295,03DT,Ex1,0.6855591119426053
16110585,08CLC,Ex8,18110295,03DT,Ex3,0.8814557918116578
16110585,08CLC,Ex8,18110295,03DT,Ex8,0.7840998651868687
16110585,08CLC,Ex8,18110295,03DT,Ex2,0.92441551297544
16110585,08CLC,Ex8,18110295,03DT,Ex6,0.8707737454965067
16110585,08CLC,Ex8,18110295,03DT,Ex4,0.8566988403872242
16110585,08CLC,Ex8,18110296,03DT,Ex7,0.8376477020127433
16110585,08CLC,Ex8,18110296,03DT,Ex5,0.8270015515843216
16110585,08CLC,Ex8,18110296,03DT,Ex1,0.6865127814744048
16110585,08CLC,Ex8,18110296,03DT,Ex3,0.8830079232391558
16110585,08CLC,Ex8,18110296,03DT,Ex8,0.7799882311209113
16110585,08CLC,Ex8,18110296,03DT,Ex2,0.8961223618851768
16110585,08CLC,Ex8,18110296,03DT,Ex6,0.8537858769644139
16110585,08CLC,Ex8,18110296,03DT,Ex4,0.8169495258957912
16110585,08CLC,Ex8,18110297,09CLC,Ex7,0.8097129967694358
16110585,08CLC,Ex8,18110297,09CLC,Ex5,0.792711914592498
16110585,08CLC,Ex8,18110297,09CLC,Ex1,0.841263618396253
16110585,08CLC,Ex8,18110297,09CLC,Ex3,0.8862939796949688
16110585,08CLC,Ex8,18110297,09CLC,Ex8,0.7787493898811321
16110585,08CLC,Ex8,18110297,09CLC,Ex2,0.8741199101010958
16110585,08CLC,Ex8,18110297,09CLC,Ex6,0.8155839535779821
16110585,08CLC,Ex8,18110297,09CLC,Ex4,0.798105896695664
16110585,08CLC,Ex8,18110299,03DT,Ex7,0.7252571540479998
16110585,08CLC,Ex8,18110299,03DT,Ex5,0.7300258127857099
16110585,08CLC,Ex8,18110299,03DT,Ex1,0.746018584629502
16110585,08CLC,Ex8,18110299,03DT,Ex3,0.7477227326896455
16110585,08CLC,Ex8,18110299,03DT,Ex8,0.7050132302149218
16110585,08CLC,Ex8,18110299,03DT,Ex2,0.7567339088031632
16110585,08CLC,Ex8,18110299,03DT,Ex6,0.7376093155289271
16110585,08CLC,Ex8,18110299,03DT,Ex4,0.7430514786657785
16110585,08CLC,Ex8,18110312,03DT,Ex7,0.8518111914102184
16110585,08CLC,Ex8,18110312,03DT,Ex5,0.8241073799049743
16110585,08CLC,Ex8,18110312,03DT,Ex3,0.8511480683865754
16110585,08CLC,Ex8,18110312,03DT,Ex2,0.8820981037232184
16110585,08CLC,Ex8,18110312,03DT,Ex6,0.8514351720114549
16110585,08CLC,Ex8,18110312,03DT,Ex4,0.8328474062681198
16110585,08CLC,Ex8,18110313,03DT,Ex7,0.8004804255180461
16110585,08CLC,Ex8,18110313,03DT,Ex5,0.7920840491851171
16110585,08CLC,Ex8,18110313,03DT,Ex3,0.8544622797406081
16110585,08CLC,Ex8,18110313,03DT,Ex2,0.9134252292386601
16110585,08CLC,Ex8,18110313,03DT,Ex6,0.831974092580819
16110585,08CLC,Ex8,18110313,03DT,Ex4,0.7647774952073251
16110585,08CLC,Ex8,18110325,03DT,Ex7,0.8372591551906334
