s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex5,18110168,08CLC,Ex8,0.8101665651933714
18110168,08CLC,Ex5,18110168,08CLC,Ex2,0.9404872441014578
18110168,08CLC,Ex5,18110168,08CLC,Ex6,0.8819865252290453
18110168,08CLC,Ex5,18110168,08CLC,Ex4,0.9522643359480324
18110168,08CLC,Ex5,18110169,08CLC,Ex7,0.7431900737771037
18110168,08CLC,Ex5,18110169,08CLC,Ex5,0.7927099719407067
18110168,08CLC,Ex5,18110169,08CLC,Ex1,0.6590696253404495
18110168,08CLC,Ex5,18110169,08CLC,Ex3,0.8542557381491624
18110168,08CLC,Ex5,18110169,08CLC,Ex8,0.7320083693778219
18110168,08CLC,Ex5,18110169,08CLC,Ex2,0.8976278909111536
18110168,08CLC,Ex5,18110169,08CLC,Ex6,0.7630716017958672
18110168,08CLC,Ex5,18110169,08CLC,Ex4,0.8430909832466894
18110168,08CLC,Ex5,18110178,08CLC,Ex7,0.7218248054339051
18110168,08CLC,Ex5,18110178,08CLC,Ex5,0.7514849909658515
18110168,08CLC,Ex5,18110178,08CLC,Ex1,0.6788398364075908
18110168,08CLC,Ex5,18110178,08CLC,Ex3,0.8041850910361471
18110168,08CLC,Ex5,18110178,08CLC,Ex8,0.6852955620075062
18110168,08CLC,Ex5,18110178,08CLC,Ex2,0.8695010454445095
18110168,08CLC,Ex5,18110178,08CLC,Ex6,0.7259613953118216
18110168,08CLC,Ex5,18110178,08CLC,Ex4,0.7500669789276545
18110168,08CLC,Ex5,18110186,09CLC,Ex7,0.7132589269851176
18110168,08CLC,Ex5,18110186,09CLC,Ex5,0.732540780684621
18110168,08CLC,Ex5,18110186,09CLC,Ex1,0.7306558413561001
18110168,08CLC,Ex5,18110186,09CLC,Ex3,0.8013357791830512
18110168,08CLC,Ex5,18110186,09CLC,Ex8,0.6841919806262124
18110168,08CLC,Ex5,18110186,09CLC,Ex2,0.8595828975417784
18110168,08CLC,Ex5,18110186,09CLC,Ex6,0.7167844394134948
18110168,08CLC,Ex5,18110186,09CLC,Ex4,0.7645656095435288
18110168,08CLC,Ex5,18110188,09CLC,Ex7,0.7373680167577483
18110168,08CLC,Ex5,18110188,09CLC,Ex5,0.7792540982165592
18110168,08CLC,Ex5,18110188,09CLC,Ex1,0.6504554631390486
18110168,08CLC,Ex5,18110188,09CLC,Ex3,0.7644370005625051
18110168,08CLC,Ex5,18110188,09CLC,Ex8,0.7162775583871983
18110168,08CLC,Ex5,18110188,09CLC,Ex2,0.9056361119536792
18110168,08CLC,Ex5,18110188,09CLC,Ex6,0.7407895556401367
18110168,08CLC,Ex5,18110188,09CLC,Ex4,0.7514598214592056
18110168,08CLC,Ex5,18110189,09CLC,Ex7,0.7598126365995963
18110168,08CLC,Ex5,18110189,09CLC,Ex5,0.8239856781518977
18110168,08CLC,Ex5,18110189,09CLC,Ex1,0.6624444558084766
18110168,08CLC,Ex5,18110189,09CLC,Ex3,0.8300146353289937
18110168,08CLC,Ex5,18110189,09CLC,Ex8,0.7287915052011096
18110168,08CLC,Ex5,18110189,09CLC,Ex2,0.9095992763717491
18110168,08CLC,Ex5,18110189,09CLC,Ex6,0.7787352781628538
18110168,08CLC,Ex5,18110189,09CLC,Ex4,0.8128625788525039
18110168,08CLC,Ex5,18110194,09CLC,Ex7,0.7494948087443768
18110168,08CLC,Ex5,18110194,09CLC,Ex5,0.8291560647251842
18110168,08CLC,Ex5,18110194,09CLC,Ex1,0.6654507468920201
18110168,08CLC,Ex5,18110194,09CLC,Ex3,0.871736056274838
18110168,08CLC,Ex5,18110194,09CLC,Ex8,0.7226941472389431
18110168,08CLC,Ex5,18110194,09CLC,Ex2,0.8621003977126546
18110168,08CLC,Ex5,18110194,09CLC,Ex6,0.7567472614740071
18110168,08CLC,Ex5,18110194,09CLC,Ex4,0.8401035305999575
18110168,08CLC,Ex5,18110195,09CLC,Ex5,0.8152332938838713
18110168,08CLC,Ex5,18110195,09CLC,Ex3,0.8871268893459013
18110168,08CLC,Ex5,18110195,09CLC,Ex2,0.8905196462503888
18110168,08CLC,Ex5,18110195,09CLC,Ex4,0.7772925437561103
18110168,08CLC,Ex5,18110196,09CLC,Ex7,0.8000670492458648
18110168,08CLC,Ex5,18110196,09CLC,Ex5,0.8588662601487581
18110168,08CLC,Ex5,18110196,09CLC,Ex1,0.661254409357814
18110168,08CLC,Ex5,18110196,09CLC,Ex3,0.8790615618228912
18110168,08CLC,Ex5,18110196,09CLC,Ex2,0.9141971326844637
18110168,08CLC,Ex5,18110196,09CLC,Ex6,0.8099343374975629
18110168,08CLC,Ex5,18110196,09CLC,Ex4,0.85578605395097
18110168,08CLC,Ex5,18110198,08CLC,Ex1,0.6629829375098829
18110168,08CLC,Ex5,18110199,08CLC,Ex7,0.7804889922603592
18110168,08CLC,Ex5,18110199,08CLC,Ex5,0.8225005874128053
18110168,08CLC,Ex5,18110199,08CLC,Ex1,0.6705123736003858
18110168,08CLC,Ex5,18110199,08CLC,Ex3,0.8785466906778953
18110168,08CLC,Ex5,18110199,08CLC,Ex8,0.6960020867406681
18110168,08CLC,Ex5,18110199,08CLC,Ex2,0.8770460241501874
18110168,08CLC,Ex5,18110199,08CLC,Ex6,0.7871207419793738
18110168,08CLC,Ex5,18110199,08CLC,Ex4,0.8397402000502221
18110168,08CLC,Ex5,18110201,08CLC,Ex7,0.6926339713580301
18110168,08CLC,Ex5,18110201,08CLC,Ex5,0.7163610235385015
18110168,08CLC,Ex5,18110201,08CLC,Ex1,0.6726695242499517
18110168,08CLC,Ex5,18110201,08CLC,Ex3,0.7557251199347074
18110168,08CLC,Ex5,18110201,08CLC,Ex8,0.6842540499023212
18110168,08CLC,Ex5,18110201,08CLC,Ex2,0.7830407432147435
18110168,08CLC,Ex5,18110201,08CLC,Ex6,0.6956542508857804
18110168,08CLC,Ex5,18110201,08CLC,Ex4,0.7135388751824697
18110168,08CLC,Ex5,18110202,09CLC,Ex7,0.7549301469780483
18110168,08CLC,Ex5,18110202,09CLC,Ex5,0.7907740999812539
18110168,08CLC,Ex5,18110202,09CLC,Ex3,0.853448711335659
18110168,08CLC,Ex5,18110202,09CLC,Ex8,0.7175024008345708
18110168,08CLC,Ex5,18110202,09CLC,Ex2,0.8890802205301994
18110168,08CLC,Ex5,18110202,09CLC,Ex6,0.7603913277083957
18110168,08CLC,Ex5,18110202,09CLC,Ex4,0.8119377783772086
18110168,08CLC,Ex5,18110204,09CLC,Ex7,0.7379768638626525
18110168,08CLC,Ex5,18110204,09CLC,Ex5,0.7773393994889497
18110168,08CLC,Ex5,18110204,09CLC,Ex1,0.664131872355938
18110168,08CLC,Ex5,18110204,09CLC,Ex3,0.8251414046243385
18110168,08CLC,Ex5,18110204,09CLC,Ex8,0.6932769602523791
18110168,08CLC,Ex5,18110204,09CLC,Ex2,0.8999223843755493
18110168,08CLC,Ex5,18110204,09CLC,Ex6,0.7457839090058954
18110168,08CLC,Ex5,18110204,09CLC,Ex4,0.757084904320585
18110168,08CLC,Ex5,18110206,09CLC,Ex7,0.7418555798527051
18110168,08CLC,Ex5,18110206,09CLC,Ex5,0.8152332938838713
18110168,08CLC,Ex5,18110206,09CLC,Ex1,0.6610200579403437
18110168,08CLC,Ex5,18110206,09CLC,Ex3,0.8689021887709794
18110168,08CLC,Ex5,18110206,09CLC,Ex8,0.7241370739879777
18110168,08CLC,Ex5,18110206,09CLC,Ex2,0.8453299915918739
18110168,08CLC,Ex5,18110206,09CLC,Ex6,0.7683245321345884
18110168,08CLC,Ex5,18110206,09CLC,Ex4,0.8159288914223027
18110168,08CLC,Ex5,18110207,08CLC,Ex7,0.6722686449331897
18110168,08CLC,Ex5,18110207,08CLC,Ex5,0.7004603911191225
18110168,08CLC,Ex5,18110207,08CLC,Ex1,0.6821439721244426
18110168,08CLC,Ex5,18110207,08CLC,Ex3,0.7650271388036864
18110168,08CLC,Ex5,18110207,08CLC,Ex8,0.6739765679337589
18110168,08CLC,Ex5,18110207,08CLC,Ex2,0.8211666017162557
18110168,08CLC,Ex5,18110207,08CLC,Ex6,0.6734885948331576
18110168,08CLC,Ex5,18110207,08CLC,Ex4,0.733887021801223
18110168,08CLC,Ex5,18110209,09CLC,Ex7,0.7310468571706557
18110168,08CLC,Ex5,18110209,09CLC,Ex5,0.7653024497628212
18110168,08CLC,Ex5,18110209,09CLC,Ex1,0.6689229024729381
18110168,08CLC,Ex5,18110209,09CLC,Ex3,0.8211444882409913
18110168,08CLC,Ex5,18110209,09CLC,Ex8,0.7014083165336739
18110168,08CLC,Ex5,18110209,09CLC,Ex2,0.9040223593220992
18110168,08CLC,Ex5,18110209,09CLC,Ex6,0.7363951040883742
18110168,08CLC,Ex5,18110209,09CLC,Ex4,0.8013827567225071
18110168,08CLC,Ex5,18110210,08CLC,Ex7,0.7345448264623071
18110168,08CLC,Ex5,18110210,08CLC,Ex5,0.7716431470471434
18110168,08CLC,Ex5,18110210,08CLC,Ex1,0.6558379183212916
18110168,08CLC,Ex5,18110210,08CLC,Ex3,0.80625985821952
18110168,08CLC,Ex5,18110210,08CLC,Ex8,0.7105355525204727
18110168,08CLC,Ex5,18110210,08CLC,Ex2,0.8692907042274571
18110168,08CLC,Ex5,18110210,08CLC,Ex6,0.7450309480939593
18110168,08CLC,Ex5,18110210,08CLC,Ex4,0.7560717085233102
18110168,08CLC,Ex5,18110211,08CLC,Ex5,0.877060630868153
18110168,08CLC,Ex5,18110211,08CLC,Ex1,0.6593400348402276
18110168,08CLC,Ex5,18110211,08CLC,Ex3,0.875877392008191
18110168,08CLC,Ex5,18110211,08CLC,Ex2,0.8843373533752229
18110168,08CLC,Ex5,18110211,08CLC,Ex6,0.8201393828522868
18110168,08CLC,Ex5,18110211,08CLC,Ex4,0.8694340124589588
18110168,08CLC,Ex5,18110217,08CLC,Ex7,0.7810681016015275
18110168,08CLC,Ex5,18110217,08CLC,Ex5,0.8327993354376625
18110168,08CLC,Ex5,18110217,08CLC,Ex1,0.6580666193836614
18110168,08CLC,Ex5,18110217,08CLC,Ex3,0.8490760074005471
18110168,08CLC,Ex5,18110217,08CLC,Ex8,0.7445534040374606
18110168,08CLC,Ex5,18110217,08CLC,Ex2,0.9026013312991276
18110168,08CLC,Ex5,18110217,08CLC,Ex6,0.7885149337630221
18110168,08CLC,Ex5,18110217,08CLC,Ex4,0.8141994167898976
18110168,08CLC,Ex5,18110220,09CLC,Ex7,0.7761444661300629
18110168,08CLC,Ex5,18110220,09CLC,Ex5,0.8297527410668325
18110168,08CLC,Ex5,18110220,09CLC,Ex1,0.6666488584663187
18110168,08CLC,Ex5,18110220,09CLC,Ex3,0.8732429160824362
18110168,08CLC,Ex5,18110220,09CLC,Ex8,0.7230911978566256
18110168,08CLC,Ex5,18110220,09CLC,Ex2,0.8616026740935113
18110168,08CLC,Ex5,18110220,09CLC,Ex6,0.7845474925666752
18110168,08CLC,Ex5,18110220,09CLC,Ex4,0.830120666358704
18110168,08CLC,Ex5,18110226,08CLC,Ex5,0.9341137287793336
18110168,08CLC,Ex5,18110226,08CLC,Ex1,0.6735817208176568
18110168,08CLC,Ex5,18110232,08CLC,Ex7,0.7329254104378541
18110168,08CLC,Ex5,18110232,08CLC,Ex5,0.770877563964951
18110168,08CLC,Ex5,18110232,08CLC,Ex1,0.6517694319287936
18110168,08CLC,Ex5,18110232,08CLC,Ex3,0.8183488067914182
18110168,08CLC,Ex5,18110232,08CLC,Ex8,0.7173454097076638
18110168,08CLC,Ex5,18110232,08CLC,Ex2,0.8760177877388502
18110168,08CLC,Ex5,18110232,08CLC,Ex6,0.737969813980611
18110168,08CLC,Ex5,18110232,08CLC,Ex4,0.7649409504873412
18110168,08CLC,Ex5,18110234,08CLC,Ex7,0.6816121119810756
18110168,08CLC,Ex5,18110234,08CLC,Ex5,0.7023611383778708
18110168,08CLC,Ex5,18110234,08CLC,Ex1,0.6506667476610319
18110168,08CLC,Ex5,18110234,08CLC,Ex3,0.7645469162970373
18110168,08CLC,Ex5,18110234,08CLC,Ex8,0.6711739495642914
18110168,08CLC,Ex5,18110234,08CLC,Ex2,0.8477847024355785
18110168,08CLC,Ex5,18110234,08CLC,Ex6,0.6857901670779857
18110168,08CLC,Ex5,18110234,08CLC,Ex4,0.7262076502720985
18110168,08CLC,Ex5,18110235,09CLC,Ex7,0.7660624227612963
18110168,08CLC,Ex5,18110235,09CLC,Ex5,0.81339141044272
18110168,08CLC,Ex5,18110235,09CLC,Ex1,0.6571375870738517
18110168,08CLC,Ex5,18110235,09CLC,Ex3,0.8418849656600078
18110168,08CLC,Ex5,18110235,09CLC,Ex8,0.7217402363457291
18110168,08CLC,Ex5,18110235,09CLC,Ex2,0.8784664109349251
18110168,08CLC,Ex5,18110235,09CLC,Ex6,0.7726090369789407
18110168,08CLC,Ex5,18110235,09CLC,Ex4,0.8018128834664822
18110168,08CLC,Ex5,18110238,09CLC,Ex7,0.7209494469569169
18110168,08CLC,Ex5,18110238,09CLC,Ex5,0.7455938954095719
18110168,08CLC,Ex5,18110238,09CLC,Ex1,0.7421461816942483
18110168,08CLC,Ex5,18110238,09CLC,Ex3,0.8227124986778788
18110168,08CLC,Ex5,18110238,09CLC,Ex8,0.7059146100484982
18110168,08CLC,Ex5,18110238,09CLC,Ex2,0.8734405625571486
18110168,08CLC,Ex5,18110238,09CLC,Ex6,0.7245969761931706
18110168,08CLC,Ex5,18110238,09CLC,Ex4,0.7705292066141051
18110168,08CLC,Ex5,18110239,09CLC,Ex7,0.7223199249054846
18110168,08CLC,Ex5,18110239,09CLC,Ex5,0.7492596078515052
18110168,08CLC,Ex5,18110239,09CLC,Ex1,0.6937721462868084
18110168,08CLC,Ex5,18110239,09CLC,Ex3,0.7770256786695067
18110168,08CLC,Ex5,18110239,09CLC,Ex8,0.6981610688030856
18110168,08CLC,Ex5,18110239,09CLC,Ex2,0.8684228730521032
18110168,08CLC,Ex5,18110239,09CLC,Ex6,0.7295782592726593
18110168,08CLC,Ex5,18110239,09CLC,Ex4,0.7092103434703018
18110168,08CLC,Ex5,18110240,09CLC,Ex1,0.6588632206538481
18110168,08CLC,Ex5,18110240,09CLC,Ex3,0.8949409966329926
18110168,08CLC,Ex5,18110240,09CLC,Ex2,0.9116363240087905
18110168,08CLC,Ex5,18110242,08CLC,Ex7,0.7915355953967796
18110168,08CLC,Ex5,18110242,08CLC,Ex5,0.8419245359779314
18110168,08CLC,Ex5,18110242,08CLC,Ex1,0.6564917982670299
18110168,08CLC,Ex5,18110242,08CLC,Ex3,0.880602451552332
18110168,08CLC,Ex5,18110242,08CLC,Ex8,0.7566854370019909
18110168,08CLC,Ex5,18110242,08CLC,Ex2,0.8925118035701818
18110168,08CLC,Ex5,18110242,08CLC,Ex6,0.7994130220537805
18110168,08CLC,Ex5,18110242,08CLC,Ex4,0.8325876700145572
18110168,08CLC,Ex5,18110243,09CLC,Ex7,0.6892718228312275
18110168,08CLC,Ex5,18110243,09CLC,Ex5,0.7111080358981302
18110168,08CLC,Ex5,18110243,09CLC,Ex1,0.7246101472488383
18110168,08CLC,Ex5,18110243,09CLC,Ex3,0.761863638214239
18110168,08CLC,Ex5,18110243,09CLC,Ex8,0.6589131766908976
18110168,08CLC,Ex5,18110243,09CLC,Ex2,0.8478126554907143
18110168,08CLC,Ex5,18110243,09CLC,Ex6,0.7006007003651068
18110168,08CLC,Ex5,18110243,09CLC,Ex4,0.6602666136158172
18110168,08CLC,Ex5,18110250,03DT,Ex1,0.6781436495948583
18110168,08CLC,Ex5,18110250,03DT,Ex3,0.834548739805108
18110168,08CLC,Ex5,18110250,03DT,Ex2,0.888165220147685
18110168,08CLC,Ex5,18110250,03DT,Ex6,0.7558244906698063
18110168,08CLC,Ex5,18110250,03DT,Ex4,0.7858777218276546
18110168,08CLC,Ex5,18110260,03DT,Ex7,0.7625724126738084
18110168,08CLC,Ex5,18110260,03DT,Ex5,0.8044824241205704
18110168,08CLC,Ex5,18110260,03DT,Ex1,0.6358448374433582
18110168,08CLC,Ex5,18110260,03DT,Ex3,0.8110085737998368
18110168,08CLC,Ex5,18110260,03DT,Ex8,0.7078986249517178
18110168,08CLC,Ex5,18110260,03DT,Ex2,0.8571095620186961
18110168,08CLC,Ex5,18110260,03DT,Ex6,0.770872558588567
18110168,08CLC,Ex5,18110260,03DT,Ex4,0.7893142618916251
18110168,08CLC,Ex5,18110262,03DT,Ex7,0.7261605999779468
18110168,08CLC,Ex5,18110262,03DT,Ex5,0.7411729035114771
18110168,08CLC,Ex5,18110262,03DT,Ex1,0.6753236599882743
18110168,08CLC,Ex5,18110262,03DT,Ex3,0.8195287212142794
18110168,08CLC,Ex5,18110262,03DT,Ex8,0.7041031656529614
18110168,08CLC,Ex5,18110262,03DT,Ex2,0.8647659389445415
18110168,08CLC,Ex5,18110262,03DT,Ex6,0.73008320731472
18110168,08CLC,Ex5,18110262,03DT,Ex4,0.7402302905664606
18110168,08CLC,Ex5,18110270,03DT,Ex7,0.7424936702398405
18110168,08CLC,Ex5,18110270,03DT,Ex5,0.787933592234502
18110168,08CLC,Ex5,18110270,03DT,Ex1,0.6228616392103637
18110168,08CLC,Ex5,18110270,03DT,Ex3,0.8109905653390563
18110168,08CLC,Ex5,18110270,03DT,Ex8,0.7074208094490518
18110168,08CLC,Ex5,18110270,03DT,Ex2,0.8895701757547531
18110168,08CLC,Ex5,18110270,03DT,Ex6,0.7645495642456859
18110168,08CLC,Ex5,18110270,03DT,Ex4,0.7519716697593107
18110168,08CLC,Ex5,18110274,03DT,Ex7,0.7668082609772682
18110168,08CLC,Ex5,18110274,03DT,Ex1,0.6495957949331829
18110168,08CLC,Ex5,18110274,03DT,Ex8,0.6763827456282331
18110168,08CLC,Ex5,18110274,03DT,Ex2,0.8675908606913355
18110168,08CLC,Ex5,18110274,03DT,Ex6,0.7469596056972893
18110168,08CLC,Ex5,18110274,03DT,Ex4,0.7545551710269031
18110168,08CLC,Ex5,18110275,03DT,Ex5,0.7642825770176063
18110168,08CLC,Ex5,18110275,03DT,Ex1,0.6489750636599915
18110168,08CLC,Ex5,18110275,03DT,Ex3,0.8221714492355074
18110168,08CLC,Ex5,18110275,03DT,Ex8,0.7379033792708894
18110168,08CLC,Ex5,18110275,03DT,Ex2,0.861108585735973
18110168,08CLC,Ex5,18110275,03DT,Ex6,0.748923583531567
18110168,08CLC,Ex5,18110275,03DT,Ex4,0.7493392708375282
18110168,08CLC,Ex5,18110276,03DT,Ex7,0.7132929296440065
18110168,08CLC,Ex5,18110276,03DT,Ex5,0.7283434589311345
18110168,08CLC,Ex5,18110276,03DT,Ex1,0.6713595767364358
18110168,08CLC,Ex5,18110276,03DT,Ex3,0.7545441201534765
18110168,08CLC,Ex5,18110276,03DT,Ex8,0.6924474308304596
18110168,08CLC,Ex5,18110276,03DT,Ex2,0.8521712106072677
18110168,08CLC,Ex5,18110276,03DT,Ex6,0.7202478823713634
18110168,08CLC,Ex5,18110276,03DT,Ex4,0.7454034110465025
18110168,08CLC,Ex5,18110277,03DT,Ex7,0.7589650050197777
18110168,08CLC,Ex5,18110277,03DT,Ex5,0.785641775116283
18110168,08CLC,Ex5,18110277,03DT,Ex3,0.8237269068122807
18110168,08CLC,Ex5,18110277,03DT,Ex8,0.7174550145864487
18110168,08CLC,Ex5,18110277,03DT,Ex2,0.8940376817102892
18110168,08CLC,Ex5,18110277,03DT,Ex6,0.7633331215517087
18110168,08CLC,Ex5,18110277,03DT,Ex4,0.8264876005949674
18110168,08CLC,Ex5,18110281,03DT,Ex7,0.6577777639285696
18110168,08CLC,Ex5,18110281,03DT,Ex5,0.7259241386604468
18110168,08CLC,Ex5,18110281,03DT,Ex1,0.6884545004543137
18110168,08CLC,Ex5,18110281,03DT,Ex3,0.7877354477163699
18110168,08CLC,Ex5,18110281,03DT,Ex8,0.6513432221609665
18110168,08CLC,Ex5,18110281,03DT,Ex2,0.875743670969881
18110168,08CLC,Ex5,18110281,03DT,Ex6,0.6820638582803482
18110168,08CLC,Ex5,18110281,03DT,Ex4,0.759022252446801
18110168,08CLC,Ex5,18110287,03DT,Ex7,0.7264513479916411
18110168,08CLC,Ex5,18110287,03DT,Ex5,0.7608783870607942
18110168,08CLC,Ex5,18110287,03DT,Ex1,0.7452453470160795
18110168,08CLC,Ex5,18110287,03DT,Ex3,0.752752771196158
18110168,08CLC,Ex5,18110287,03DT,Ex8,0.691150420330583
18110168,08CLC,Ex5,18110287,03DT,Ex2,0.8548772075042432
18110168,08CLC,Ex5,18110287,03DT,Ex6,0.732337461794034
18110168,08CLC,Ex5,18110287,03DT,Ex4,0.757330618652643
18110168,08CLC,Ex5,18110288,03DT,Ex1,0.7311974287033081
18110168,08CLC,Ex5,18110288,03DT,Ex3,0.8611176687284051
18110168,08CLC,Ex5,18110288,03DT,Ex2,0.8905192557503195
18110168,08CLC,Ex5,18110291,03DT,Ex5,0.8042931774092605
18110168,08CLC,Ex5,18110291,03DT,Ex1,0.7172460383735597
18110168,08CLC,Ex5,18110291,03DT,Ex3,0.8251291497144848
18110168,08CLC,Ex5,18110291,03DT,Ex8,0.6871822281221373
18110168,08CLC,Ex5,18110291,03DT,Ex2,0.895202413928218
18110168,08CLC,Ex5,18110291,03DT,Ex6,0.7450218373490254
18110168,08CLC,Ex5,18110291,03DT,Ex4,0.7895004350618021
18110168,08CLC,Ex5,18110292,03DT,Ex7,0.7494336443350595
18110168,08CLC,Ex5,18110292,03DT,Ex5,0.824243895881187
18110168,08CLC,Ex5,18110292,03DT,Ex1,0.6425522103121406
18110168,08CLC,Ex5,18110292,03DT,Ex3,0.8553446737800058
18110168,08CLC,Ex5,18110292,03DT,Ex8,0.7196729906797409
18110168,08CLC,Ex5,18110292,03DT,Ex2,0.8804398907369442
18110168,08CLC,Ex5,18110292,03DT,Ex6,0.7559067330585545
18110168,08CLC,Ex5,18110292,03DT,Ex4,0.8210097504176682
18110168,08CLC,Ex5,18110293,03DT,Ex7,0.7631098236768477
18110168,08CLC,Ex5,18110293,03DT,Ex5,0.7998949408941313
18110168,08CLC,Ex5,18110293,03DT,Ex1,0.7440084645877013
18110168,08CLC,Ex5,18110293,03DT,Ex3,0.8451439525009296
18110168,08CLC,Ex5,18110293,03DT,Ex8,0.7220732298477617
18110168,08CLC,Ex5,18110293,03DT,Ex2,0.881095032108591
18110168,08CLC,Ex5,18110293,03DT,Ex6,0.7697583359925926
18110168,08CLC,Ex5,18110293,03DT,Ex4,0.7915953960418701
18110168,08CLC,Ex5,18110294,03DT,Ex7,0.7463245608384096
18110168,08CLC,Ex5,18110294,03DT,Ex5,0.7770489135121934
18110168,08CLC,Ex5,18110294,03DT,Ex1,0.6520046394211906
18110168,08CLC,Ex5,18110294,03DT,Ex3,0.8254859009359636
18110168,08CLC,Ex5,18110294,03DT,Ex8,0.6865198251552287
18110168,08CLC,Ex5,18110294,03DT,Ex2,0.8992370447163941
18110168,08CLC,Ex5,18110294,03DT,Ex4,0.7912264061096597
18110168,08CLC,Ex5,18110295,03DT,Ex7,0.7855469436376088
18110168,08CLC,Ex5,18110295,03DT,Ex5,0.8496569154991044
18110168,08CLC,Ex5,18110295,03DT,Ex1,0.6581127061167868
18110168,08CLC,Ex5,18110295,03DT,Ex3,0.8782701130606171
18110168,08CLC,Ex5,18110295,03DT,Ex8,0.742986055518069
18110168,08CLC,Ex5,18110295,03DT,Ex2,0.9155295909528273
18110168,08CLC,Ex5,18110295,03DT,Ex6,0.7993765756042297
18110168,08CLC,Ex5,18110295,03DT,Ex4,0.8503273305461163
18110168,08CLC,Ex5,18110296,03DT,Ex7,0.7595031400855515
18110168,08CLC,Ex5,18110296,03DT,Ex5,0.8048256729938545
18110168,08CLC,Ex5,18110296,03DT,Ex1,0.6611844257501784
18110168,08CLC,Ex5,18110296,03DT,Ex3,0.8871144268073534
18110168,08CLC,Ex5,18110296,03DT,Ex8,0.7234290148238692
18110168,08CLC,Ex5,18110296,03DT,Ex2,0.8850527761711015
18110168,08CLC,Ex5,18110296,03DT,Ex6,0.7725294134471306
18110168,08CLC,Ex5,18110296,03DT,Ex4,0.8039936995468079
18110168,08CLC,Ex5,18110297,09CLC,Ex7,0.7447483323295822
18110168,08CLC,Ex5,18110297,09CLC,Ex5,0.8047427574323641
18110168,08CLC,Ex5,18110297,09CLC,Ex1,0.8285628240935656
18110168,08CLC,Ex5,18110297,09CLC,Ex3,0.8780347127663461
18110168,08CLC,Ex5,18110297,09CLC,Ex8,0.7280174612003478
18110168,08CLC,Ex5,18110297,09CLC,Ex2,0.8711115927435458
18110168,08CLC,Ex5,18110297,09CLC,Ex6,0.7472654575563743
18110168,08CLC,Ex5,18110297,09CLC,Ex4,0.8178832436862745
18110168,08CLC,Ex5,18110299,03DT,Ex7,0.6737498955087533
18110168,08CLC,Ex5,18110299,03DT,Ex5,0.6908973598506598
18110168,08CLC,Ex5,18110299,03DT,Ex1,0.7189112641293594
18110168,08CLC,Ex5,18110299,03DT,Ex3,0.7064754837916957
18110168,08CLC,Ex5,18110299,03DT,Ex8,0.6663971313712548
18110168,08CLC,Ex5,18110299,03DT,Ex2,0.7131395432763471
18110168,08CLC,Ex5,18110299,03DT,Ex6,0.6884429386880503
18110168,08CLC,Ex5,18110299,03DT,Ex4,0.6998008972729034
18110168,08CLC,Ex5,18110312,03DT,Ex7,0.7760446580911153
18110168,08CLC,Ex5,18110312,03DT,Ex5,0.8221021919885528
18110168,08CLC,Ex5,18110312,03DT,Ex3,0.847884394293246
18110168,08CLC,Ex5,18110312,03DT,Ex2,0.8788088925423161
18110168,08CLC,Ex5,18110312,03DT,Ex6,0.7790143465499083
18110168,08CLC,Ex5,18110312,03DT,Ex4,0.8284202102422714
18110168,08CLC,Ex5,18110313,03DT,Ex7,0.7216812361392283
18110168,08CLC,Ex5,18110313,03DT,Ex5,0.7711333529402812
18110168,08CLC,Ex5,18110313,03DT,Ex3,0.8435814301624442
18110168,08CLC,Ex5,18110313,03DT,Ex2,0.904939898111847
18110168,08CLC,Ex5,18110313,03DT,Ex6,0.7482948483800591
18110168,08CLC,Ex5,18110313,03DT,Ex4,0.7469065773871637
18110168,08CLC,Ex5,18110325,03DT,Ex7,0.7645754972974698
18110168,08CLC,Ex5,18110325,03DT,Ex5,0.8051937554841456
18110168,08CLC,Ex5,18110325,03DT,Ex1,0.6732383121063213
18110168,08CLC,Ex5,18110325,03DT,Ex3,0.8782885948178965
18110168,08CLC,Ex5,18110325,03DT,Ex8,0.7187318573744337
18110168,08CLC,Ex5,18110325,03DT,Ex2,0.8959957367918464
18110168,08CLC,Ex5,18110325,03DT,Ex6,0.7707652586436121
18110168,08CLC,Ex5,18110325,03DT,Ex4,0.8253426710522271
18110168,08CLC,Ex5,18110327,03DT,Ex7,0.742475712054138
18110168,08CLC,Ex5,18110327,03DT,Ex5,0.7843487427463581
18110168,08CLC,Ex5,18110327,03DT,Ex1,0.657064651331958
18110168,08CLC,Ex5,18110327,03DT,Ex3,0.855345491348773
18110168,08CLC,Ex5,18110327,03DT,Ex8,0.7141624465002678
18110168,08CLC,Ex5,18110327,03DT,Ex2,0.9136365890160374
18110168,08CLC,Ex5,18110327,03DT,Ex6,0.7481886554723947
18110168,08CLC,Ex5,18110327,03DT,Ex4,0.8004600008180042
18110168,08CLC,Ex5,18110328,03DT,Ex7,0.7047288897883128
18110168,08CLC,Ex5,18110328,03DT,Ex5,0.7369078452388446
18110168,08CLC,Ex5,18110328,03DT,Ex1,0.6628854326519048
18110168,08CLC,Ex5,18110328,03DT,Ex3,0.8236185951542309
18110168,08CLC,Ex5,18110328,03DT,Ex8,0.6926294571241817
18110168,08CLC,Ex5,18110328,03DT,Ex2,0.8995187439585245
18110168,08CLC,Ex5,18110328,03DT,Ex6,0.7071417419953334
